id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wainris01,Ish Wainright,4,1,3,.250,4,1,3,.250,0,0,0,
shamela01,Landry Shamet,4,1,3,.250,4,1,3,.250,0,0,0,
biyombi01,Bismack Biyombo*,4,1,3,.250,4,1,3,.250,0,0,0,
holidaa01,Aaron Holiday*,4,1,3,.250,4,1,3,.250,0,0,0,
johnsca02,Cameron Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
bridgmi01,Mikal Bridges,4,1,3,.250,4,1,3,.250,0,0,0,
craigto01,Torrey Craig,4,1,3,.250,4,1,3,.250,0,0,0,
mcgeeja01,JaVale McGee,4,1,3,.250,4,1,3,.250,0,0,0,
payneca01,Cameron Payne,3,1,2,.333,3,1,2,.333,0,0,0,
paytoel01,Elfrid Payton,3,0,3,.000,3,0,3,.000,0,0,0,
paulch01,Chris Paul,2,1,1,.500,2,1,1,.500,0,0,0,
aytonde01,Deandre Ayton,1,1,0,1.000,1,1,0,1.000,0,0,0,
bookede01,Devin Booker,1,1,0,1.000,1,1,0,1.000,0,0,0,
crowdja01,Jae Crowder,1,1,0,1.000,1,1,0,1.000,0,0,0,
