id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bembrde01,DeAndre' Bembry,13,3,10,.231,13,3,10,.231,0,0,0,
johnsst04,Stanley Johnson,12,3,9,.250,12,3,9,.250,0,0,0,
flynnma01,Malachi Flynn,11,3,8,.273,11,3,8,.273,0,0,0,
watanyu01,Yuta Watanabe,11,3,8,.273,11,3,8,.273,0,0,0,
birchkh01,Khem Birch,9,1,8,.111,9,1,8,.111,0,0,0,
gillefr01,Freddie Gillespie,9,1,8,.111,9,1,8,.111,0,0,0,
siakapa01,Pascal Siakam*,8,3,5,.375,8,3,5,.375,0,0,0,
baynear01,Aron Baynes,5,1,4,.200,5,1,4,.200,0,0,0,
bouchch01,Chris Boucher*,5,2,3,.400,5,2,3,.400,0,0,0,
vanvlfr01,Fred VanVleet*,5,2,3,.400,5,2,3,.400,0,0,0,
hoodro01,Rodney Hood,5,1,4,.200,5,1,4,.200,0,0,0,
lowryky01,Kyle Lowry*,4,1,3,.250,4,1,3,.250,0,0,0,
thomama02,Matt Thomas,4,2,2,.500,4,2,2,.500,0,0,0,
powelno01,Norman Powell*,4,2,2,.500,4,2,2,.500,0,0,0,
anunoog01,OG Anunoby*,4,2,2,.500,4,2,2,.500,0,0,0,
daviste02,Terence Davis,4,2,2,.500,4,2,2,.500,0,0,0,
watsopa01,Paul Watson,4,2,2,.500,4,2,2,.500,0,0,0,
trentga02,Gary Trent Jr.*,3,0,3,.000,3,0,3,.000,0,0,0,
ellenhe01,Henry Ellenson,2,0,2,.000,2,0,2,.000,0,0,0,
lenal01,Alex Len*,1,1,0,1.000,1,1,0,1.000,0,0,0,
