id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcdanja01,Jalen McDaniels*,8,3,5,.375,7,3,4,.429,1,0,1,.000
martica02,Caleb Martin*,8,3,5,.375,7,3,4,.429,1,0,1,.000
zelleco01,Cody Zeller*,8,3,5,.375,7,3,4,.429,1,0,1,.000
roziete01,Terry Rozier*,7,3,4,.429,6,3,3,.500,1,0,1,.000
richani01,Nick Richards*,7,3,4,.429,6,3,3,.500,1,0,1,.000
grahade01,Devonte' Graham*,7,3,4,.429,6,3,3,.500,1,0,1,.000
biyombi01,Bismack Biyombo*,7,2,5,.286,6,2,4,.333,1,0,1,.000
bridgmi02,Miles Bridges*,7,3,4,.429,6,3,3,.500,1,0,1,.000
washipj01,P.J. Washington*,7,3,4,.429,6,3,3,.500,1,0,1,.000
careyve01,Vernon Carey Jr.*,6,3,3,.500,5,3,2,.600,1,0,1,.000
martico01,Cody Martin*,6,3,3,.500,6,3,3,.500,0,0,0,
wanambr01,Brad Wanamaker,5,1,4,.200,5,1,4,.200,0,0,0,
monkma01,Malik Monk*,5,2,3,.400,4,2,2,.500,1,0,1,.000
rillegr01,Grant Riller*,4,1,3,.250,3,1,2,.333,1,0,1,.000
ballla01,LaMelo Ball*,3,1,2,.333,2,1,1,.500,1,0,1,.000
haywago01,Gordon Hayward,3,2,1,.667,3,2,1,.667,0,0,0,
