id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anthoca01,Carmelo Anthony*,31,15,16,.484,25,13,12,.520,6,2,4,.333
watsopa01,Paul Watson,30,16,14,.533,28,14,14,.500,2,2,0,1.000
brownlo01,Lorenzo Brown,30,19,11,.633,26,18,8,.692,4,1,3,.250
bembrde01,DeAndre' Bembry,30,15,15,.500,30,15,15,.500,0,0,0,
thompja02,Jason Thompson,29,17,12,.586,19,14,5,.737,10,3,7,.300
snellto01,Tony Snell*,28,8,20,.286,28,8,20,.286,0,0,0,
monrogr01,Greg Monroe,26,19,7,.731,26,19,7,.731,0,0,0,
walljo01,John Wall,26,11,15,.423,26,11,15,.423,0,0,0,
watanyu01,Yuta Watanabe,25,14,11,.560,25,14,11,.560,0,0,0,
brownmo01,Moses Brown,24,11,13,.458,24,11,13,.458,0,0,0,
mclembe01,Ben McLemore,24,7,17,.292,24,7,17,.292,0,0,0,
meeksjo01,Jodie Meeks,22,16,6,.727,8,7,1,.875,14,9,5,.643
zelleco01,Cody Zeller*,21,9,12,.429,21,9,12,.429,0,0,0,
smithde03,Dennis Smith Jr.,21,6,15,.286,21,6,15,.286,0,0,0,
jonesde02,Derrick Jones Jr.*,19,9,10,.474,17,8,9,.471,2,1,1,.500
flynnma01,Malachi Flynn,18,11,7,.611,18,11,7,.611,0,0,0,
bostobr01,Brandon Boston Jr.,17,5,12,.294,16,5,11,.312,1,0,1,.000
cabocbr01,Bruno Caboclo,17,16,1,.941,17,16,1,.941,0,0,0,
watfotr01,Trendon Watford,16,3,13,.188,16,3,13,.188,0,0,0,
plumlma01,Mason Plumlee*,16,6,10,.375,11,5,6,.455,5,1,4,.200
westbru01,Russell Westbrook*,15,5,10,.333,10,4,6,.400,5,1,4,.200
gilesha01,Harry Giles,15,9,6,.600,14,9,5,.643,1,0,1,.000
diabamo01,Moussa Diabaté,15,7,8,.467,15,7,8,.467,0,0,0,
gordoer01,Eric Gordon,15,6,9,.400,10,5,5,.500,5,1,4,.200
blevike01,Keljin Blevins,14,7,7,.500,12,6,6,.500,2,1,1,.500
hylanbo01,Bones Hyland,14,6,8,.429,9,5,4,.556,5,1,4,.200
richama01,Malachi Richardson,13,11,2,.846,13,11,2,.846,0,0,0,
browngr01,Greg Brown III,13,4,9,.308,13,4,9,.308,0,0,0,
prestja01,Jason Preston,12,4,8,.333,11,4,7,.364,1,0,1,.000
bennean01,Anthony Bennett,12,7,5,.583,12,7,5,.583,0,0,0,
moreler01,Eric Moreland,12,9,3,.750,4,3,1,.750,8,6,2,.750
mckinal01,Alfonzo McKinnie,11,10,1,.909,11,10,1,.909,0,0,0,
sullija01,Jared Sullinger,11,2,9,.182,11,2,9,.182,0,0,0,
loydjo01,Jordan Loyd,10,9,1,.900,10,9,1,.900,0,0,0,
leaftj01,T.J. Leaf,9,6,3,.667,6,5,1,.833,3,1,2,.333
brissos01,Oshae Brissett*,8,7,1,.875,8,7,1,.875,0,0,0,
harteis01,Isaiah Hartenstein*,7,2,5,.286,5,2,3,.400,2,0,2,.000
lenal01,Alex Len*,7,2,5,.286,7,2,5,.286,0,0,0,
hernade01,Dewan Hernandez,6,6,0,1.000,6,6,0,1.000,0,0,0,
harrija01,Jalen Harris,4,2,2,.500,4,2,2,.500,0,0,0,
mcgrica01,Cameron McGriff,3,0,3,.000,3,0,3,.000,0,0,0,
pondssh01,Shamorie Ponds,3,3,0,1.000,3,3,0,1.000,0,0,0,
cumbeja01,Jarron Cumberland,3,0,3,.000,3,0,3,.000,0,0,0,
moonxa01,Xavier Moon,3,2,1,.667,3,2,1,.667,0,0,0,
perryre01,Reggie Perry,2,0,2,.000,2,0,2,.000,0,0,0,
hayesni01,Nigel Hayes,2,2,0,1.000,2,2,0,1.000,0,0,0,
willibr03,Brandon Williams,2,0,2,.000,2,0,2,.000,0,0,0,
ellenhe01,Henry Ellenson,2,0,2,.000,2,0,2,.000,0,0,0,
hoodro01,Rodney Hood,1,1,0,1.000,1,1,0,1.000,0,0,0,
