id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bransbr01,Brad Branson,9,0,9,.000,9,0,9,.000,0,0,0,
calvima01,Mack Calvin,9,1,8,.111,9,1,8,.111,0,0,0,
nicksca01,Carl Nicks,9,4,5,.444,9,4,5,.444,0,0,0,
evansmi01,Mike Evans,8,2,6,.250,8,2,6,.250,0,0,0,
turpime01,Melvin Turpin,8,2,6,.250,8,2,6,.250,0,0,0,
carrau01,Austin Carr,8,1,7,.125,8,1,7,.125,0,0,0,
davisjo01,Johnny Davis,8,2,6,.250,8,2,6,.250,0,0,0,
drewla01,Larry Drew,7,1,6,.143,7,1,6,.143,0,0,0,
crompge01,Geoff Crompton,7,2,5,.286,7,2,5,.286,0,0,0,
drollra01,Ralph Drollinger,6,1,5,.167,6,1,5,.167,0,0,0,
johnsma01,Marques Johnson,5,0,5,.000,5,0,5,.000,0,0,0,
willigu02,Guy Williams,5,1,4,.200,5,1,4,.200,0,0,0,
wilsomi01,Michael Wilson,4,1,3,.250,4,1,3,.250,0,0,0,
moorelo01,Lowes Moore,4,0,4,.000,4,0,4,.000,0,0,0,
westma01,Mark West,3,1,2,.333,3,1,2,.333,0,0,0,
benneme01,Mel Bennett,3,0,3,.000,3,0,3,.000,0,0,0,
smithro01,Robert Smith,2,0,2,.000,2,0,2,.000,0,0,0,
anderro01,Ron Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
davismo01,Monti Davis,1,0,1,.000,1,0,1,.000,0,0,0,
johnsst02,Steffond Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
creviro01,Ron Crevier,1,0,1,.000,1,0,1,.000,0,0,0,
