id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
randlju01,Julius Randle,3,3,0,1.000,3,3,0,1.000,0,0,0,
barrerj01,RJ Barrett,3,3,0,1.000,3,3,0,1.000,0,0,0,
harteis01,Isaiah Hartenstein*,3,3,0,1.000,3,3,0,1.000,0,0,0,
robinmi01,Mitchell Robinson,3,3,0,1.000,3,3,0,1.000,0,0,0,
quickim01,Immanuel Quickley,3,3,0,1.000,3,3,0,1.000,0,0,0,
toppiob01,Obi Toppin,3,3,0,1.000,3,3,0,1.000,0,0,0,
simsje01,Jericho Sims,3,3,0,1.000,3,3,0,1.000,0,0,0,
mcbrimi01,Miles McBride,3,3,0,1.000,3,3,0,1.000,0,0,0,
hartjo01,Josh Hart,2,2,0,1.000,2,2,0,1.000,0,0,0,
grimequ01,Quentin Grimes,2,2,0,1.000,2,2,0,1.000,0,0,0,
brunsja01,Jalen Brunson,2,2,0,1.000,2,2,0,1.000,0,0,0,
reddica01,Cam Reddish,1,1,0,1.000,1,1,0,1.000,0,0,0,
fournev01,Evan Fournier*,1,1,0,1.000,1,1,0,1.000,0,0,0,
mykhasv01,Svi Mykhailiuk,1,1,0,1.000,1,1,0,1.000,0,0,0,
rosede01,Derrick Rose,1,1,0,1.000,1,1,0,1.000,0,0,0,
arcidry01,Ryan Arcidiacono,1,1,0,1.000,1,1,0,1.000,0,0,0,
