id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thompja02,Jason Thompson,13,5,8,.385,3,2,1,.667,10,3,7,.300
murrade01,Dejounte Murray*,13,5,8,.385,13,5,8,.385,0,0,0,
whitede01,Derrick White,13,7,6,.538,13,7,6,.538,0,0,0,
aldrila01,LaMarcus Aldridge,13,6,7,.462,13,6,7,.462,0,0,0,
whiteis01,Isaiah Whitehead,13,2,11,.154,13,2,11,.154,0,0,0,
walkelo01,Lonnie Walker IV*,12,7,5,.583,12,7,5,.583,0,0,0,
belinma01,Marco Belinelli,12,5,7,.417,12,5,7,.417,0,0,0,
sullija01,Jared Sullinger,11,2,9,.182,11,2,9,.182,0,0,0,
riverau01,Austin Rivers*,11,5,6,.455,9,3,6,.333,2,2,0,1.000
milescj01,C.J. Miles,11,6,5,.545,11,6,5,.545,0,0,0,
greenje02,Jeff Green,11,5,6,.455,9,3,6,.333,2,2,0,1.000
covinro01,Robert Covington*,11,5,6,.455,9,3,6,.333,2,2,0,1.000
farieke01,Kenneth Faried,10,4,6,.400,10,4,6,.400,0,0,0,
mclembe01,Ben McLemore,10,5,5,.500,8,3,5,.375,2,2,0,1.000
hardeja01,James Harden,10,5,5,.500,8,3,5,.375,2,2,0,1.000
hudsole01,Lester Hudson,9,5,4,.556,9,5,4,.556,0,0,0,
webbja01,James Webb III,9,1,8,.111,9,1,8,.111,0,0,0,
metuch01,Chimezie Metu,8,4,4,.500,8,4,4,.500,0,0,0,
houseda01,Danuel House Jr.,8,5,3,.625,6,3,3,.500,2,2,0,1.000
howarjo01,Josh Howard,7,3,4,.429,3,3,0,1.000,4,0,4,.000
allento01,Tony Allen,7,3,4,.429,7,3,4,.429,0,0,0,
ahearbl01,Blake Ahearn,7,3,4,.429,4,3,1,.750,3,0,3,.000
frazimi01,Michael Frazier,6,3,3,.500,4,1,3,.250,2,2,0,1.000
dayeau01,Austin Daye,6,2,4,.333,6,2,4,.333,0,0,0,
musadz01,Džanan Musa,6,1,5,.167,4,1,3,.250,2,0,2,.000
westbru01,Russell Westbrook*,6,3,3,.500,5,2,3,.400,1,1,0,1.000
gordoer01,Eric Gordon,6,3,3,.500,4,1,3,.250,2,2,0,1.000
doylemi01,Milton Doyle,5,0,5,.000,5,0,5,.000,0,0,0,
martike02,Kevin Martin,5,4,1,.800,5,4,1,.800,0,0,0,
vasqugr01,Greivis Vásquez,5,3,2,.600,5,3,2,.600,0,0,0,
leeco01,Courtney Lee,5,4,1,.800,5,4,1,.800,0,0,0,
clemoch01,Chris Clemons,5,1,4,.200,4,0,4,.000,1,1,0,1.000
henryxa01,Xavier Henry,5,1,4,.200,5,1,4,.200,0,0,0,
dragigo01,Goran Dragić*,5,4,1,.800,5,4,1,.800,0,0,0,
hayesch01,Chuck Hayes,5,4,1,.800,5,4,1,.800,0,0,0,
cunnija01,Jared Cunningham,5,3,2,.600,5,3,2,.600,0,0,0,
hilljo01,Jordan Hill,5,4,1,.800,5,4,1,.800,0,0,0,
creekmi01,Mitch Creek,4,1,3,.250,4,1,3,.250,0,0,0,
willial03,Alan Williams,4,0,4,.000,4,0,4,.000,0,0,0,
wileyja01,Jacob Wiley,4,1,3,.250,4,1,3,.250,0,0,0,
eubandr01,Drew Eubanks*,4,3,1,.750,4,3,1,.750,0,0,0,
budinch01,Chase Budinger,4,3,1,.750,4,3,1,.750,0,0,0,
millean02,Andre Miller,4,3,1,.750,4,3,1,.750,0,0,0,
harrial01,Al Harrington,4,3,1,.750,4,3,1,.750,0,0,0,
harrimi01,Mike Harris,4,3,1,.750,4,3,1,.750,0,0,0,
lawsoty01,Ty Lawson,4,3,1,.750,4,3,1,.750,0,0,0,
fernaru01,Rudy Fernández,4,3,1,.750,4,3,1,.750,0,0,0,
bennean01,Anthony Bennett,4,3,1,.750,4,3,1,.750,0,0,0,
gallida01,Danilo Gallinari*,4,3,1,.750,4,3,1,.750,0,0,0,
afflaar01,Arron Afflalo,4,3,1,.750,4,3,1,.750,0,0,0,
koufoko01,Kosta Koufos,4,3,1,.750,4,3,1,.750,0,0,0,
lawac01,Acie Law,3,1,2,.333,3,1,2,.333,0,0,0,
anderch01,Chris Andersen,3,2,1,.667,3,2,1,.667,0,0,0,
breweco01,Corey Brewer,3,2,1,.667,3,2,1,.667,0,0,0,
iversal01,Allen Iverson,3,0,3,.000,3,0,3,.000,0,0,0,
hilarne01,Nenê,3,2,1,.667,3,2,1,.667,0,0,0,
brewero02,Ronnie Brewer,3,2,1,.667,3,2,1,.667,0,0,0,
millebr01,Brad Miller,3,3,0,1.000,3,3,0,1.000,0,0,0,
paynead01,Adreian Payne,2,1,1,.500,2,1,1,.500,0,0,0,
mbahalu01,Luc Mbah a Moute,2,0,2,.000,2,0,2,.000,0,0,0,
nunnaja01,James Nunnally,2,2,0,1.000,2,2,0,1.000,0,0,0,
willija02,Jason Williams,2,1,1,.500,2,1,1,.500,0,0,0,
gildetr01,Trey Gilder,2,0,2,.000,2,0,2,.000,0,0,0,
pittmde01,Dexter Pittman,2,0,2,.000,2,0,2,.000,0,0,0,
mccalta01,Tahjere McCall,1,0,1,.000,1,0,1,.000,0,0,0,
johnske04,Keldon Johnson*,1,0,1,.000,1,0,1,.000,0,0,0,
vaughra01,Rashad Vaughn,1,0,1,.000,1,0,1,.000,0,0,0,
linje01,Jeremy Lin,1,0,1,.000,1,0,1,.000,0,0,0,
hamiljo02,Jordan Hamilton,1,1,0,1.000,1,1,0,1.000,0,0,0,
chandty01,Tyson Chandler,1,1,0,1.000,0,0,0,,1,1,0,1.000
bellra01,Raja Bell,1,1,0,1.000,1,1,0,1.000,0,0,0,
