id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brookmi01,Michael Brooks,3,1,2,.333,3,1,2,.333,0,0,0,
laneje01,Jerome Lane,3,2,1,.667,3,2,1,.667,0,0,0,
meyerlo01,Loren Meyer,3,0,3,.000,3,0,3,.000,0,0,0,
rowsobr01,Brian Rowsom,3,2,1,.667,3,2,1,.667,0,0,0,
dinkiby01,Byron Dinkins,2,2,0,1.000,2,2,0,1.000,0,0,0,
verhope01,Pete Verhoeven,2,2,0,1.000,2,2,0,1.000,0,0,0,
sasseja01,Jason Sasser,2,0,2,.000,2,0,2,.000,0,0,0,
kingst01,Stacey King,2,0,2,.000,2,0,2,.000,0,0,0,
kellocl01,Clark Kellogg,1,0,1,.000,1,0,1,.000,0,0,0,
mortori01,Richard Morton,1,0,1,.000,1,0,1,.000,0,0,0,
toneyse01,Sedric Toney,1,0,1,.000,1,0,1,.000,0,0,0,
brownch01,Chucky Brown,1,0,1,.000,1,0,1,.000,0,0,0,
