id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mckinal01,Alfonzo McKinnie,38,20,18,.526,36,20,16,.556,2,0,2,.000
bartowi01,Will Barton*,37,17,20,.459,37,17,20,.459,0,0,0,
wrighde01,Delon Wright*,36,20,16,.556,36,20,16,.556,0,0,0,
mykhasv01,Svi Mykhailiuk,35,16,19,.457,35,16,19,.457,0,0,0,
danietr01,Troy Daniels,34,27,7,.794,34,27,7,.794,0,0,0,
bryanth01,Thomas Bryant,33,12,21,.364,33,12,21,.364,0,0,0,
wagnemo01,Moritz Wagner,32,11,21,.344,32,11,21,.344,0,0,0,
bertada01,Dāvis Bertāns*,31,15,16,.484,31,15,16,.484,0,0,0,
drumman01,Andre Drummond*,24,11,13,.458,18,8,10,.444,6,3,3,.500
bogutan01,Andrew Bogut,23,7,16,.304,23,7,16,.304,0,0,0,
beaslmi01,Michael Beasley,22,10,12,.455,22,10,12,.455,0,0,0,
mclembe01,Ben McLemore,22,9,13,.409,18,8,10,.444,4,1,3,.250
cacokde01,Devontae Cacok,19,7,12,.368,19,7,12,.368,0,0,0,
antetko01,Kostas Antetokounmpo,16,6,10,.375,16,6,10,.375,0,0,0,
nunnke01,Kendrick Nunn,16,8,8,.500,16,8,8,.500,0,0,0,
willijo04,Johnathan Williams,16,7,9,.438,16,7,9,.438,0,0,0,
thomais02,Isaiah Thomas*,16,8,8,.500,16,8,8,.500,0,0,0,
smithis01,Ish Smith*,15,4,11,.267,15,4,11,.267,0,0,0,
bullore01,Reggie Bullock,15,3,12,.200,15,3,12,.200,0,0,0,
smithjr01,J.R. Smith,15,11,4,.733,5,2,3,.400,10,9,1,.900
davisjo06,Johnny Davis,14,5,9,.357,14,5,9,.357,0,0,0,
toddis01,Isaiah Todd,13,3,10,.231,13,3,10,.231,0,0,0,
bongais01,Isaac Bonga*,13,4,9,.308,13,4,9,.308,0,0,0,
weartr01,Travis Wear,13,6,7,.462,13,6,7,.462,0,0,0,
careyve01,Vernon Carey Jr.*,11,7,4,.636,11,7,4,.636,0,0,0,
waitedi01,Dion Waiters,11,6,5,.545,6,3,3,.500,5,3,2,.600
muscami01,Mike Muscala,10,2,8,.200,10,2,8,.200,0,0,0,
satorto01,Tomáš Satoranský,9,2,7,.222,9,2,7,.222,0,0,0,
paytoga02,Gary Payton II,8,3,5,.375,8,3,5,.375,0,0,0,
jonesda03,Damian Jones,7,5,2,.714,7,5,2,.714,0,0,0,
fryech01,Channing Frye,7,1,6,.143,7,1,6,.143,0,0,0,
ayayijo01,Joel Ayayi,6,1,5,.167,6,1,5,.167,0,0,0,
blueva01,Vander Blue,5,1,4,.200,5,1,4,.200,0,0,0,
dotsode01,Devon Dotson,5,1,4,.200,5,1,4,.200,0,0,0,
schakjo01,Jordan Schakel,4,1,3,.250,4,1,3,.250,0,0,0,
machasc01,Scott Machado,4,3,1,.750,4,3,1,.750,0,0,0,
ingraan01,Andre Ingram,4,1,3,.250,4,1,3,.250,0,0,0,
winstca01,Cassius Winston*,4,1,3,.250,4,1,3,.250,0,0,0,
swordcr01,Craig Sword,3,1,2,.333,3,1,2,.333,0,0,0,
johnsal02,Alize Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
hayesni01,Nigel Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
monrogr01,Greg Monroe,2,1,1,.500,2,1,1,.500,0,0,0,
huffja01,Jay Huff,1,0,1,.000,1,0,1,.000,0,0,0,
wanambr01,Brad Wanamaker,1,1,0,1.000,1,1,0,1.000,0,0,0,
willide02,Derrick Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
echenja01,Jaime Echenique,1,1,0,1.000,1,1,0,1.000,0,0,0,
denglu01,Luol Deng,1,0,1,.000,1,0,1,.000,0,0,0,
watertr01,Tremont Waters*,1,0,1,.000,1,0,1,.000,0,0,0,
bouyeja01,Jamaree Bouyea,1,0,1,.000,1,0,1,.000,0,0,0,
jacksqu01,Quenton Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
cooksxa01,Xavier Cooks,1,0,1,.000,1,0,1,.000,0,0,0,
