id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
alexaco02,Courtney Alexander,27,19,8,.704,27,19,8,.704,0,0,0,
jonespo01,Popeye Jones,26,20,6,.769,26,20,6,.769,0,0,0,
roseja01,Jalen Rose,26,22,4,.846,25,21,4,.840,1,1,0,1.000
abdulta01,Tariq Abdul-Wahad,26,14,12,.538,18,12,6,.667,8,2,6,.250
boothca01,Calvin Booth,25,14,11,.560,15,10,5,.667,10,4,6,.400
horryro01,Robert Horry,25,6,19,.240,25,6,19,.240,0,0,0,
duhonch01,Chris Duhon,24,11,13,.458,24,11,13,.458,0,0,0,
grantbr01,Brian Grant,24,13,11,.542,19,10,9,.526,5,3,2,.600
morrida01,Darius Morris,24,9,15,.375,22,9,13,.409,2,0,2,.000
hilljo01,Jordan Hill,24,7,17,.292,23,7,16,.304,1,0,1,.000
maxweve01,Vernon Maxwell,23,16,7,.696,19,14,5,.737,4,2,2,.500
turkohe01,Hedo Türkoğlu,23,12,11,.522,23,12,11,.522,0,0,0,
kleinjo01,Joe Kleine,23,5,18,.217,23,5,18,.217,0,0,0,
jonesda01,Damon Jones,22,12,10,.545,22,12,10,.545,0,0,0,
marksse01,Sean Marks,21,19,2,.905,20,18,2,.900,1,1,0,1.000
llamaho01,Horacio Llamas,21,16,5,.762,21,16,5,.762,0,0,0,
davisbe01,Ben Davis,20,12,8,.600,20,12,8,.600,0,0,0,
brookaa01,Aaron Brooks,20,9,11,.450,20,9,11,.450,0,0,0,
dowdeza01,Zabian Dowdell,19,13,6,.684,19,13,6,.684,0,0,0,
jonesju01,Jumaine Jones,17,14,3,.824,17,14,3,.824,0,0,0,
silerga01,Garret Siler,16,9,7,.562,16,9,7,.562,0,0,0,
lampema01,Maciej Lampe,15,11,4,.733,15,11,4,.733,0,0,0,
cassesa01,Sam Cassell,15,3,12,.200,15,3,12,.200,0,0,0,
johnswe01,Wesley Johnson,13,4,9,.308,13,4,9,.308,0,0,0,
swiftst01,Stromile Swift,13,6,7,.462,13,6,7,.462,0,0,0,
tskitni01,Nikoloz Tskitishvili,13,10,3,.769,9,7,2,.778,4,3,1,.750
harriad01,Adam Harrington,13,12,1,.923,13,12,1,.923,0,0,0,
thompbr01,Brooks Thompson,13,8,5,.615,13,8,5,.615,0,0,0,
robinru01,Rumeal Robinson,12,7,5,.583,12,7,5,.583,0,0,0,
youngni01,Nick Young,12,3,9,.250,12,3,9,.250,0,0,0,
rodmade01,Dennis Rodman,12,3,9,.250,12,3,9,.250,0,0,0,
kamanch01,Chris Kaman,12,4,8,.333,12,4,8,.333,0,0,0,
barroea01,Earl Barron,11,6,5,.545,11,6,5,.545,0,0,0,
rigauan01,Antoine Rigaudeau,11,8,3,.727,11,8,3,.727,0,0,0,
kellyry01,Ryan Kelly,10,1,9,.100,10,1,9,.100,0,0,0,
singlse01,Sean Singletary,10,6,4,.600,10,6,4,.600,0,0,0,
thompdi01,Dijon Thompson,10,8,2,.800,10,8,2,.800,0,0,0,
brownch01,Chucky Brown,10,1,9,.100,10,1,9,.100,0,0,0,
brownmi01,Mike Brown,9,2,7,.222,5,2,3,.400,4,0,4,.000
marshke01,Kendall Marshall,9,1,8,.111,9,1,8,.111,0,0,0,
vromaja01,Jackson Vroman,8,6,2,.750,8,6,2,.750,0,0,0,
griffta01,Taylor Griffin,8,6,2,.750,8,6,2,.750,0,0,0,
henryxa01,Xavier Henry,8,3,5,.375,8,3,5,.375,0,0,0,
hugheri02,Rick Hughes,8,2,6,.250,8,2,6,.250,0,0,0,
willish03,Shawne Williams,8,3,5,.375,8,3,5,.375,0,0,0,
sundobr01,Bruno Šundov,8,6,2,.750,8,6,2,.750,0,0,0,
farmajo01,Jordan Farmar,7,3,4,.429,7,3,4,.429,0,0,0,
shirlpa01,Paul Shirley,7,7,0,1.000,7,7,0,1.000,0,0,0,
dumasto01,Tony Dumas,6,2,4,.333,6,2,4,.333,0,0,0,
ebankde01,Devin Ebanks,6,2,4,.333,6,2,4,.333,0,0,0,
johnsli01,Linton Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
curlebi01,Bill Curley,5,2,3,.400,5,2,3,.400,0,0,0,
boneyde01,Dexter Boney,5,3,2,.600,5,3,2,.600,0,0,0,
parkesm01,Smush Parker,4,3,1,.750,4,3,1,.750,0,0,0,
bazemke01,Kent Bazemore*,4,0,4,.000,4,0,4,.000,0,0,0,
jonesdw02,Dwayne Jones,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
ekeziob01,Obinna Ekezie,4,3,1,.750,4,3,1,.750,0,0,0,
stricma01,Mark Strickland,4,3,1,.750,4,3,1,.750,0,0,0,
tabusyu01,Yuta Tabuse,4,4,0,1.000,4,4,0,1.000,0,0,0,
martida01,Darrick Martin,3,1,2,.333,3,1,2,.333,0,0,0,
fordsh02,Sharrod Ford,3,3,0,1.000,3,3,0,1.000,0,0,0,
cabarza01,Žarko Čabarkapa,3,2,1,.667,3,2,1,.667,0,0,0,
ndiayma02,Mamadou N'Diaye,3,2,1,.667,3,2,1,.667,0,0,0,
brookma01,MarShon Brooks,2,0,2,.000,2,0,2,.000,0,0,0,
bellch01,Charlie Bell,2,2,0,1.000,2,2,0,1.000,0,0,0,
rhodero01,Rodrick Rhodes,1,1,0,1.000,1,1,0,1.000,0,0,0,
lawalga01,Gani Lawal,1,1,0,1.000,1,1,0,1.000,0,0,0,
simsco01,Courtney Sims,1,0,1,.000,1,0,1,.000,0,0,0,
barrean01,Andre Barrett,1,1,0,1.000,1,1,0,1.000,0,0,0,
goudean01,Andrew Goudelock,1,0,1,.000,0,0,0,,1,0,1,.000
jacksra02,Randell Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownde03,Dee Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrima01,Manny Harris,1,0,1,.000,1,0,1,.000,0,0,0,
davisjo02,Josh Davis,1,0,1,.000,1,0,1,.000,0,0,0,
