id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bullama01,Matt Bullard,108,46,62,.426,107,46,61,.430,1,0,1,.000
moblecu01,Cuttino Mobley,105,47,58,.448,104,47,57,.452,1,0,1,.000
magloja01,Jamaal Magloire,91,44,47,.484,89,42,47,.472,2,2,0,1.000
brownpj01,P.J. Brown,89,44,45,.494,87,42,45,.483,2,2,0,1.000
davisba01,Baron Davis,82,39,43,.476,80,37,43,.463,2,2,0,1.000
augmost01,Stacey Augmon,81,40,41,.494,79,38,41,.481,2,2,0,1.000
olajuha01,Hakeem Olajuwon,77,33,44,.429,76,33,43,.434,1,0,1,.000
traylro01,Robert Traylor,74,36,38,.486,72,34,38,.472,2,2,0,1.000
campbel01,Elden Campbell,74,35,39,.473,72,33,39,.458,2,2,0,1.000
andersh01,Shandon Anderson,72,28,44,.389,72,28,44,.389,0,0,0,
wesleda01,David Wesley,71,32,39,.451,69,30,39,.435,2,2,0,1.000
francst01,Steve Francis,67,25,42,.373,67,25,42,.373,0,0,0,
williwa02,Walt Williams,67,28,39,.418,67,28,39,.418,0,0,0,
thomake01,Kenny Thomas,62,27,35,.435,62,27,35,.435,0,0,0,
nailole01,Lee Nailon,61,31,30,.508,59,29,30,.492,2,2,0,1.000
catoke01,Kelvin Cato,55,22,33,.400,55,22,33,.400,0,0,0,
lynchge01,George Lynch,54,27,27,.500,52,25,27,.481,2,2,0,1.000
rogerca01,Carlos Rogers,51,16,35,.314,51,16,35,.314,0,0,0,
millean01,Anthony Miller,50,27,23,.540,50,27,23,.540,0,0,0,
barklch01,Charles Barkley,48,22,26,.458,47,22,25,.468,1,0,1,.000
hoibefr01,Fred Hoiberg,48,9,39,.188,48,9,39,.188,0,0,0,
brandel01,Elton Brand,46,9,37,.196,46,9,37,.196,0,0,0,
millebr01,Brad Miller,44,8,36,.182,44,8,36,.182,0,0,0,
artesro01,Metta World Peace,43,9,34,.209,43,9,34,.209,0,0,0,
fizerma01,Marcus Fizer,41,8,33,.195,41,8,33,.195,0,0,0,
mercero01,Ron Mercer,38,7,31,.184,38,7,31,.184,0,0,0,
crawfja01,Jamal Crawford,35,5,30,.143,35,5,30,.143,0,0,0,
dickemi01,Michael Dickerson,35,19,16,.543,34,19,15,.559,1,0,1,.000
pippesc01,Scottie Pippen,35,19,16,.543,34,19,15,.559,1,0,1,.000
benjaco01,Corey Benjamin,34,5,29,.147,34,5,29,.147,0,0,0,
mashbja01,Jamal Mashburn,34,14,20,.412,34,14,20,.412,0,0,0,
elamikh01,Khalid El-Amin,33,4,29,.121,33,4,29,.121,0,0,0,
harriot01,Othella Harrington,26,16,10,.615,25,16,9,.640,1,0,1,.000
ruffimi01,Michael Ruffin,26,5,21,.192,26,5,21,.192,0,0,0,
pricebr01,Brent Price,25,14,11,.560,24,14,10,.583,1,0,1,.000
tarladr01,Dragan Tarlać,23,2,21,.087,23,2,21,.087,0,0,0,
hamilth01,Thomas Hamilton,22,6,16,.273,22,6,16,.273,0,0,0,
moisoje01,Jérôme Moïso,21,11,10,.524,21,11,10,.524,0,0,0,
macksa01,Sam Mack,20,11,9,.550,19,11,8,.579,1,0,1,.000
norrimo01,Moochie Norris,20,7,13,.350,20,7,13,.350,0,0,0,
grayde01,Devin Gray,19,7,12,.368,19,7,12,.368,0,0,0,
hastoki01,Kirk Haston,18,13,5,.722,16,11,5,.688,2,2,0,1.000
carran01,Antoine Carr,17,8,9,.471,16,8,8,.500,1,0,1,.000
bagarda01,Dalibor Bagarić,16,4,12,.250,16,4,12,.250,0,0,0,
armstda01,Darrell Armstrong,15,9,6,.600,15,9,6,.600,0,0,0,
malonma01,Matt Maloney,14,6,8,.429,14,6,8,.429,0,0,0,
smithst01,Steve Smith,14,8,6,.571,14,8,6,.571,0,0,0,
alexaco02,Courtney Alexander,13,4,9,.308,13,4,9,.308,0,0,0,
westda01,David West,12,7,5,.583,12,7,5,.583,0,0,0,
rooksse01,Sean Rooks,12,7,5,.583,12,7,5,.583,0,0,0,
masseto01,Tony Massenburg,10,2,8,.200,10,2,8,.200,0,0,0,
roberst01,Stanley Roberts,7,4,3,.571,6,4,2,.667,1,0,1,.000
guytoaj01,A.J. Guyton,7,1,6,.143,7,1,6,.143,0,0,0,
curlebi01,Bill Curley,4,3,1,.750,4,3,1,.750,0,0,0,
rhodero01,Rodrick Rhodes,3,1,2,.333,3,1,2,.333,0,0,0,
johnsed03,Eddie Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
packro01,Robert Pack,2,1,1,.500,2,1,1,.500,0,0,0,
