id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
porteke01,Kevin Porter,37,8,29,.216,37,8,29,.216,0,0,0,
lagarto01,Tom LaGarde,37,20,17,.541,28,16,12,.571,9,4,5,.444
abernto01,Tom Abernethy,35,11,24,.314,35,11,24,.314,0,0,0,
allenlu01,Lucius Allen,34,19,15,.559,29,18,11,.621,5,1,4,.200
carribo01,Bob Carrington,34,7,27,.206,34,7,27,.206,0,0,0,
porteho01,Howard Porter,33,7,26,.212,33,7,26,.212,0,0,0,
smithro01,Robert Smith,32,17,15,.531,21,11,10,.524,11,6,5,.545
vanbrja01,Jan van Breda Kolff,32,6,26,.188,32,6,26,.188,0,0,0,
cannola01,Larry Cannon*,31,13,18,.419,31,13,18,.419,0,0,0,
shortpu01,Purvis Short,30,8,22,.267,30,8,22,.267,0,0,0,
willijo01,John Williamson*,30,12,18,.400,30,12,18,.400,0,0,0,
anderje01,Jerome Anderson,27,14,13,.519,27,14,13,.519,0,0,0,
granttr01,Travis Grant*,26,10,16,.385,25,9,16,.360,1,1,0,1.000
lamarbo01,Bo Lamar*,25,12,13,.480,25,12,13,.480,0,0,0,
baumjo01,Johnny Baum,23,11,12,.478,12,6,6,.500,11,5,6,.455
hugheki01,Kim Hughes,23,2,21,.087,23,2,21,.087,0,0,0,
washiri01,Richard Washington,21,11,10,.524,17,10,7,.588,4,1,3,.250
packwa01,Wayne Pack,21,8,13,.381,21,8,13,.381,0,0,0,
averibi01,Bird Averitt,20,3,17,.150,20,3,17,.150,0,0,0,
jordaed01,Eddie Jordan,19,4,15,.211,19,4,15,.211,0,0,0,
barnhjo01,John Barnhill*,19,13,6,.684,19,13,6,.684,0,0,0,
winklma01,Marv Winkler,17,12,5,.706,17,12,5,.706,0,0,0,
sidledo01,Don Sidle*,17,10,7,.588,17,10,7,.588,0,0,0,
owensto01,Tom Owens*,16,7,9,.438,16,7,9,.438,0,0,0,
hawkiro01,Bubbles Hawkins,15,2,13,.133,15,2,13,.133,0,0,0,
crowma01,Mark Crow,14,2,12,.143,14,2,12,.143,0,0,0,
nelsolo01,Louie Nelson*,14,6,8,.429,14,6,8,.429,0,0,0,
barnena01,Nate Barnett,12,8,4,.667,12,8,4,.667,0,0,0,
mannied01,Ed Manning*,11,7,4,.636,11,7,4,.636,0,0,0,
wohlda01,Dave Wohl,10,1,9,.100,10,1,9,.100,0,0,0,
peeplge01,George Peeples*,9,7,2,.778,9,7,2,.778,0,0,0,
skinnal01,Al Skinner*,8,1,7,.125,8,1,7,.125,0,0,0,
johnsch02,Cheese Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
behagro01,Ron Behagen,7,3,4,.429,7,3,4,.429,0,0,0,
raymocr01,Craig Raymond,6,3,3,.500,6,3,3,.500,0,0,0,
coughjo01,John Coughran,5,1,4,.200,5,1,4,.200,0,0,0,
elstoda01,Darrell Elston,5,1,4,.200,5,1,4,.200,0,0,0,
hackeru01,Rudy Hackett,5,2,3,.400,5,2,3,.400,0,0,0,
pricemi01,Mike Price,4,4,0,1.000,4,4,0,1.000,0,0,0,
kellyar01,Arvesta Kelly,4,3,1,.750,4,3,1,.750,0,0,0,
chapmwa01,Wayne Chapman*,3,3,0,1.000,3,3,0,1.000,0,0,0,
mayescl01,Clyde Mayes,2,2,0,1.000,2,2,0,1.000,0,0,0,
priceji01,Jim Price,2,1,1,.500,2,1,1,.500,0,0,0,
