id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ortonda01,Daniel Orton,21,6,15,.286,21,6,15,.286,0,0,0,
luwawti01,Timothé Luwawu-Cabarrot*,21,5,16,.238,21,5,16,.238,0,0,0,
embiijo01,Joel Embiid,21,7,14,.333,21,7,14,.333,0,0,0,
richaja01,Jason Richardson,19,4,15,.211,19,4,15,.211,0,0,0,
mulleby01,Byron Mullens,18,0,18,.000,18,0,18,.000,0,0,0,
shvedal01,Alexey Shved,17,0,17,.000,17,0,17,.000,0,0,0,
woodch01,Christian Wood,17,0,17,.000,17,0,17,.000,0,0,0,
brandel01,Elton Brand,16,2,14,.125,16,2,14,.125,0,0,0,
fraziti01,Tim Frazier,15,4,11,.267,15,4,11,.267,0,0,0,
pressph01,Phil Pressey,14,1,13,.071,14,1,13,.071,0,0,0,
drewla02,Larry Drew II,12,4,8,.333,12,4,8,.333,0,0,0,
dedmode01,Dewayne Dedmon,11,3,8,.273,11,3,8,.273,0,0,0,
robingl02,Glenn Robinson III,10,1,9,.100,10,1,9,.100,0,0,0,
morrida01,Darius Morris,10,4,6,.400,10,4,6,.400,0,0,0,
thomama01,Malcolm Thomas,10,0,10,.000,10,0,10,.000,0,0,0,
holidjr01,Jrue Holiday,9,3,6,.333,9,3,6,.333,0,0,0,
cunnida01,Dante Cunningham,9,3,6,.333,9,3,6,.333,0,0,0,
nunnaja01,James Nunnally,9,1,8,.111,9,1,8,.111,0,0,0,
davisan02,Anthony Davis*,9,3,6,.333,9,3,6,.333,0,0,0,
johnsch04,Chris Johnson,9,0,9,.000,9,0,9,.000,0,0,0,
moultar01,Arnett Moultrie,9,0,9,.000,9,0,9,.000,0,0,0,
hillso01,Solomon Hill,9,3,6,.333,9,3,6,.333,0,0,0,
wareca01,Casper Ware,9,3,6,.333,9,3,6,.333,0,0,0,
gordodr01,Drew Gordon,9,0,9,.000,9,0,9,.000,0,0,0,
mooreet01,E'Twaun Moore,8,3,5,.375,8,3,5,.375,0,0,0,
couside01,DeMarcus Cousins,8,2,6,.250,8,2,6,.250,0,0,0,
maynoer01,Eric Maynor,8,0,8,.000,8,0,8,.000,0,0,0,
weemsso01,Sonny Weems,7,0,7,.000,7,0,7,.000,0,0,0,
mcgeeja01,JaVale McGee,6,1,5,.167,6,1,5,.167,0,0,0,
ajincal01,Alexis Ajinça,5,2,3,.400,5,2,3,.400,0,0,0,
motiedo01,Donatas Motiejūnas,5,1,4,.200,5,1,4,.200,0,0,0,
bayleje01,Jerryd Bayless,3,1,2,.333,3,1,2,.333,0,0,0,
crawfjo02,Jordan Crawford,3,1,2,.333,3,1,2,.333,0,0,0,
johnsda03,Darius Johnson-Odom,3,0,3,.000,3,0,3,.000,0,0,0,
thomaad01,Adonis Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
jackja01,Jarrett Jack,2,1,1,.500,2,1,1,.500,0,0,0,
casspom01,Omri Casspi,1,0,1,.000,1,0,1,.000,0,0,0,
diallch01,Cheick Diallo,1,1,0,1.000,1,1,0,1.000,0,0,0,
leema01,Malcolm Lee,1,0,1,.000,1,0,1,.000,0,0,0,
willire02,Reggie Williams,1,0,1,.000,1,0,1,.000,0,0,0,
