id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
evansma01,Maurice Evans,71,43,28,.606,68,41,27,.603,3,2,1,.667
boykiea01,Earl Boykins,68,34,34,.500,68,34,34,.500,0,0,0,
farmeto01,Tony Farmer,68,14,54,.206,68,14,54,.206,0,0,0,
boguemu01,Muggsy Bogues,67,20,47,.299,67,20,47,.299,0,0,0,
spencfe01,Felton Spencer,67,15,52,.224,67,15,52,.224,0,0,0,
claxtsp01,Speedy Claxton,66,24,42,.364,66,24,42,.364,0,0,0,
cummite01,Terry Cummings,64,21,43,.328,64,21,43,.328,0,0,0,
arroyca01,Carlos Arroyo,64,41,23,.641,62,40,22,.645,2,1,1,.500
barnema02,Matt Barnes,46,20,26,.435,43,18,25,.419,3,2,1,.667
keefead01,Adam Keefe,46,7,39,.152,46,7,39,.152,0,0,0,
cookbr01,Brian Cook,45,29,16,.644,45,29,16,.644,0,0,0,
jacobsa01,Sam Jacobson,45,10,35,.222,45,10,35,.222,0,0,0,
redicjj01,J.J. Redick,44,29,15,.659,42,28,14,.667,2,1,1,.500
jacksma02,Marc Jackson,41,8,33,.195,41,8,33,.195,0,0,0,
ferredu01,Duane Ferrell,41,4,37,.098,41,4,37,.098,0,0,0,
najered01,Eduardo Nájera,40,13,27,.325,40,13,27,.325,0,0,0,
smithjo02,Joe Smith,40,5,35,.125,40,5,35,.125,0,0,0,
fulleto02,Todd Fuller,39,6,33,.154,39,6,33,.154,0,0,0,
cardibr01,Brian Cardinal,38,16,22,.421,38,16,22,.421,0,0,0,
blounco01,Corie Blount,38,3,35,.079,38,3,35,.079,0,0,0,
welscji01,Jiří Welsch,37,12,25,.324,37,12,25,.324,0,0,0,
portech01,Chris Porter,37,3,34,.081,37,3,34,.081,0,0,0,
olivede01,Dean Oliver,35,9,26,.257,35,9,26,.257,0,0,0,
davisda01,Dale Davis,33,6,27,.182,33,6,27,.182,0,0,0,
johnsav01,Avery Johnson,32,16,16,.500,32,16,16,.500,0,0,0,
garripa01,Pat Garrity,31,24,7,.774,31,24,7,.774,0,0,0,
shawbr01,Brian Shaw,31,4,27,.129,31,4,27,.129,0,0,0,
azubuke01,Kelenna Azubuike,30,12,18,.400,27,10,17,.370,3,2,1,.667
harrial01,Al Harrington,27,12,15,.444,24,10,14,.417,3,2,1,.667
augusja01,James Augustine,25,16,9,.640,25,16,9,.640,0,0,0,
jacksst02,Stephen Jackson,24,12,12,.500,21,10,11,.476,3,2,1,.667
jasiksa01,Šarūnas Jasikevičius,23,10,13,.435,20,8,12,.400,3,2,1,.667
youngti01,Tim Young,23,2,21,.087,23,2,21,.087,0,0,0,
mcphepa01,Paul McPherson,22,1,21,.045,22,1,21,.045,0,0,0,
poweljo01,Josh Powell,22,10,12,.455,20,8,12,.400,2,2,0,1.000
curlebi01,Bill Curley,22,4,18,.182,22,4,18,.182,0,0,0,
davisma02,Mark Davis,21,5,16,.238,21,5,16,.238,0,0,0,
legleti01,Tim Legler,21,3,18,.143,21,3,18,.143,0,0,0,
macksa01,Sam Mack,20,4,16,.200,20,4,16,.200,0,0,0,
milesaa01,Aaron Miles,19,13,6,.684,19,13,6,.684,0,0,0,
mcleoke01,Keith McLeod,18,6,12,.333,18,6,12,.333,0,0,0,
simpkdi01,Dickey Simpkins,17,1,16,.059,17,1,16,.059,0,0,0,
torreos01,Óscar Torres,17,5,12,.294,17,5,12,.294,0,0,0,
gortama01,Marcin Gortat,15,12,3,.800,12,10,2,.833,3,2,1,.667
delnevi01,Vinny Del Negro,15,3,12,.200,15,3,12,.200,0,0,0,
vaughda02,David Vaughn,15,3,12,.200,15,3,12,.200,0,0,0,
florelu01,Luis Flores,15,2,13,.133,15,2,13,.133,0,0,0,
owensbi01,Billy Owens,15,4,11,.267,15,4,11,.267,0,0,0,
whitero02,Rodney White,15,6,9,.400,15,6,9,.400,0,0,0,
taftch01,Chris Taft,15,8,7,.533,15,8,7,.533,0,0,0,
sesayan01,Ansu Sesay,14,4,10,.286,14,4,10,.286,0,0,0,
bynumwi01,Will Bynum,14,6,8,.429,14,6,8,.429,0,0,0,
weathcl01,Clarence Weatherspoon,13,3,10,.231,13,3,10,.231,0,0,0,
jacksji01,Jim Jackson,13,3,10,.231,13,3,10,.231,0,0,0,
jonesda01,Damon Jones,13,2,11,.154,13,2,11,.154,0,0,0,
mullich01,Chris Mullin,12,2,10,.167,12,2,10,.167,0,0,0,
hendece02,Cedric Henderson,12,4,8,.333,12,4,8,.333,0,0,0,
sprewla01,Latrell Sprewell,11,0,11,.000,11,0,11,.000,0,0,0,
leeco01,Courtney Lee,11,7,4,.636,9,6,3,.667,2,1,1,.500
johnsan02,Anthony Johnson,11,7,4,.636,9,6,3,.667,2,1,1,.500
tskitni01,Nikoloz Tskitishvili,11,7,4,.636,11,7,4,.636,0,0,0,
arizatr01,Trevor Ariza,11,9,2,.818,11,9,2,.818,0,0,0,
battito01,Tony Battie,11,7,4,.636,9,6,3,.667,2,1,1,.500
roberan02,Anthony Roberson,11,3,8,.273,11,3,8,.273,0,0,0,
vanexni01,Nick Van Exel,9,2,7,.222,9,2,7,.222,0,0,0,
willibr01,Brandon Williams,9,2,7,.222,9,2,7,.222,0,0,0,
madkige01,Gerald Madkins,9,3,6,.333,9,3,6,.333,0,0,0,
garnech01,Chris Garner,8,0,8,.000,8,0,8,.000,0,0,0,
thomaca01,Carl Thomas,8,0,8,.000,8,0,8,.000,0,0,0,
obryapa01,Patrick O'Bryant,8,1,7,.125,8,1,7,.125,0,0,0,
barrydr01,Drew Barry,7,1,6,.143,7,1,6,.143,0,0,0,
carrch01,Chris Carr,7,2,5,.286,7,2,5,.286,0,0,0,
bremejr01,J.R. Bremer,5,3,2,.600,5,3,2,.600,0,0,0,
alstora01,Rafer Alston,5,2,3,.400,4,2,2,.500,1,0,1,.000
garrede01,Dean Garrett,5,1,4,.200,5,1,4,.200,0,0,0,
larueru01,Rusty LaRue,4,0,4,.000,4,0,4,.000,0,0,0,
armstbj01,B.J. Armstrong,4,0,4,.000,4,0,4,.000,0,0,0,
jonespo01,Popeye Jones,4,3,1,.750,4,3,1,.750,0,0,0,
luety01,Tyronn Lue,4,3,1,.750,3,2,1,.667,1,1,0,1.000
thomaja01,Jamel Thomas,3,0,3,.000,3,0,3,.000,0,0,0,
ruckegu01,Guy Rucker,3,0,3,.000,3,0,3,.000,0,0,0,
garceru01,Rubén Garcés,3,0,3,.000,3,0,3,.000,0,0,0,
grayeje01,Jeff Grayer,3,2,1,.667,3,2,1,.667,0,0,0,
livinra01,Randy Livingston,2,1,1,.500,2,1,1,.500,0,0,0,
richaje01,Jeremy Richardson,2,1,1,.500,2,1,1,.500,0,0,0,
guytoaj01,A.J. Guyton,2,1,1,.500,2,1,1,.500,0,0,0,
outlabo01,Bo Outlaw,2,2,0,1.000,2,2,0,1.000,0,0,0,
milesda01,Darius Miles,1,0,1,.000,1,0,1,.000,0,0,0,
mayooj01,O.J. Mayo,1,0,1,.000,1,0,1,.000,0,0,0,
rossqu01,Quinton Ross,1,0,1,.000,1,0,1,.000,0,0,0,
milicda01,Darko Miličić,1,0,1,.000,1,0,1,.000,0,0,0,
jaricma01,Marko Jarić,1,0,1,.000,1,0,1,.000,0,0,0,
langhda01,Dan Langhi,1,1,0,1.000,1,1,0,1.000,0,0,0,
warriha01,Hakim Warrick,1,0,1,.000,1,0,1,.000,0,0,0,
buckngr01,Greg Buckner,1,0,1,.000,1,0,1,.000,0,0,0,
gasolma01,Marc Gasol,1,0,1,.000,1,0,1,.000,0,0,0,
gayru01,Rudy Gay*,1,0,1,.000,1,0,1,.000,0,0,0,
conlemi01,Mike Conley*,1,0,1,.000,1,0,1,.000,0,0,0,
arthuda01,Darrell Arthur,1,0,1,.000,1,0,1,.000,0,0,0,
