id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
moncrsi01,Sidney Moncrief,44,26,18,.591,29,18,11,.621,15,8,7,.533
mcginge01,George McGinnis,44,29,15,.659,33,24,9,.727,11,5,6,.455
freewo01,World B. Free,41,26,15,.634,34,24,10,.706,7,2,5,.286
bryanjo01,Joe Bryant,39,26,13,.667,31,23,8,.742,8,3,5,.375
jonesed01,Edgar Jones,39,28,11,.718,28,22,6,.786,11,6,5,.545
dawkida01,Darryl Dawkins,36,24,12,.667,25,19,6,.760,11,5,6,.455
rainsed01,Ed Rains,34,22,12,.647,31,20,11,.645,3,2,1,.667
robinol01,Oliver Robinson,33,23,10,.697,33,23,10,.697,0,0,0,
collido01,Doug Collins,32,19,13,.594,21,14,7,.667,11,5,6,.455
johnsma01,Marques Johnson,32,19,13,.594,17,11,6,.647,15,8,7,.533
sandemi01,Mike Sanders,32,21,11,.656,26,18,8,.692,6,3,3,.500
bridgju01,Junior Bridgeman,32,19,13,.594,17,11,6,.647,15,8,7,.533
greveke01,Kevin Grevey,31,19,12,.613,26,16,10,.615,5,3,2,.600
laniebo01,Bob Lanier,30,18,12,.600,15,10,5,.667,15,8,7,.533
romarlo01,Lorenzo Romar,29,20,9,.690,17,13,4,.765,12,7,5,.583
furlote01,Terry Furlow,27,17,10,.630,22,15,7,.682,5,2,3,.400
cummite01,Terry Cummings,20,12,8,.600,20,12,8,.600,0,0,0,
dorseja01,Jacky Dorsey,19,8,11,.421,18,8,10,.444,1,0,1,.000
shumajo01,John Shumate,19,10,9,.526,19,10,9,.526,0,0,0,
hodgecr01,Craig Hodges,19,11,8,.579,19,11,8,.579,0,0,0,
oldhaja01,Jawann Oldham,19,7,12,.368,19,7,12,.368,0,0,0,
fieldke01,Kenny Fields,16,10,6,.625,16,10,6,.625,0,0,0,
michela01,Larry Micheaux,15,8,7,.533,15,8,7,.533,0,0,0,
crompge01,Geoff Crompton,14,11,3,.786,14,11,3,.786,0,0,0,
smithro01,Robert Smith,13,8,5,.615,7,5,2,.714,6,3,3,.500
kunneke01,Kevin Kunnert,11,1,10,.091,11,1,10,.091,0,0,0,
kupeccj01,C.J. Kupec,11,1,10,.091,11,1,10,.091,0,0,0,
davisch02,Charles Davis,11,5,6,.455,11,5,6,.455,0,0,0,
lucasjo01,John Lucas,11,1,10,.091,11,1,10,.091,0,0,0,
ratleed01,Ed Ratleff,11,1,10,.091,11,1,10,.091,0,0,0,
stroujo01,John Stroud,9,2,7,.222,9,2,7,.222,0,0,0,
johnsle01,Lee Johnson,9,6,3,.667,9,6,3,.667,0,0,0,
abdulza01,Zaid Abdul-Aziz,9,1,8,.111,9,1,8,.111,0,0,0,
dietrco01,Coby Dietrick,8,4,4,.500,8,4,4,.500,0,0,0,
humphja01,Jay Humphries,7,3,4,.429,7,3,4,.429,0,0,0,
brownto01,Tony Brown,7,3,4,.429,7,3,4,.429,0,0,0,
sprigla01,Larry Spriggs,6,2,4,.333,4,1,3,.250,2,1,1,.500
johnsji01,Jim Johnstone,6,4,2,.667,6,4,2,.667,0,0,0,
colemec01,E.C. Coleman,6,1,5,.167,6,1,5,.167,0,0,0,
andergr01,Greg Anderson,5,2,3,.400,5,2,3,.400,0,0,0,
roberal01,Alvin Robertson,5,2,3,.400,5,2,3,.400,0,0,0,
barketo01,Tom Barker,5,4,1,.800,5,4,1,.800,0,0,0,
roberfr01,Fred Roberts,5,2,3,.400,5,2,3,.400,0,0,0,
sikmaja01,Jack Sikma,5,3,2,.600,5,3,2,.600,0,0,0,
kornefr01,Frank Kornet,5,2,3,.400,5,2,3,.400,0,0,0,
barneji02,Jim Barnett,5,5,0,1.000,5,5,0,1.000,0,0,0,
piercri01,Ricky Pierce,4,1,3,.250,4,1,3,.250,0,0,0,
moslegl01,Glenn Mosley,4,3,1,.750,4,3,1,.750,0,0,0,
whiteru01,Rudy White,3,0,3,.000,3,0,3,.000,0,0,0,
horfoti01,Tito Horford,2,0,2,.000,2,0,2,.000,0,0,0,
lohaubr01,Brad Lohaus,2,0,2,.000,2,0,2,.000,0,0,0,
grayeje01,Jeff Grayer,2,0,2,.000,2,0,2,.000,0,0,0,
krystla01,Larry Krystkowiak,2,1,1,.500,2,1,1,.500,0,0,0,
washiwi01,Wilson Washington,1,0,1,.000,1,0,1,.000,0,0,0,
davisma01,Mark Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
westma01,Mark West,1,1,0,1.000,1,1,0,1.000,0,0,0,
