id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wesleda01,David Wesley,3,1,2,.333,3,1,2,.333,0,0,0,
barroda01,Dana Barros,3,1,2,.333,3,1,2,.333,0,0,0,
radjadi01,Dino Radja,3,1,2,.333,3,1,2,.333,0,0,0,
burroju01,Junior Burrough,3,1,2,.333,3,1,2,.333,0,0,0,
foxri01,Rick Fox,3,1,2,.333,3,1,2,.333,0,0,0,
douglsh01,Sherman Douglas,3,1,2,.333,3,1,2,.333,0,0,0,
willier01,Eric Williams,3,1,2,.333,3,1,2,.333,0,0,0,
montrer01,Eric Montross,3,1,2,.333,3,1,2,.333,0,0,0,
brownde01,Dee Brown,2,0,2,.000,2,0,2,.000,0,0,0,
ellispe01,Pervis Ellison,1,1,0,1.000,1,1,0,1.000,0,0,0,
smithdo03,Doug Smith,1,0,1,.000,1,0,1,.000,0,0,0,
minorgr01,Greg Minor,1,1,0,1.000,1,1,0,1.000,0,0,0,
