id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcderdo01,Doug McDermott*,33,14,19,.424,33,14,19,.424,0,0,0,
earlycl01,Cleanthony Early,32,6,26,.188,32,6,26,.188,0,0,0,
dalemsa01,Samuel Dalembert,32,5,27,.156,32,5,27,.156,0,0,0,
martike01,Kenyon Martin,31,13,18,.419,31,13,18,.419,0,0,0,
ilyaser01,Ersan İlyasova,31,13,18,.419,25,11,14,.440,6,2,4,.333
udrihbe01,Beno Udrih,30,12,18,.400,30,12,18,.400,0,0,0,
brownst02,Sterling Brown,30,18,12,.600,30,18,12,.600,0,0,0,
amundlo01,Lou Amundson,30,11,19,.367,30,11,19,.367,0,0,0,
artesro01,Metta World Peace,28,10,18,.357,28,10,18,.357,0,0,0,
johnsja01,James Johnson,28,13,15,.464,28,13,15,.464,0,0,0,
broekry01,Ryan Broekhoff,27,11,16,.407,27,11,16,.407,0,0,0,
bareajo01,J.J. Barea,27,14,13,.519,26,13,13,.500,1,1,0,1.000
mellini01,Nicolò Melli,25,17,8,.680,22,15,7,.682,3,2,1,.667
wrighmc01,McKinley Wright IV,22,13,9,.591,22,13,9,.591,0,0,0,
holidju01,Justin Holiday*,22,11,11,.500,22,11,11,.500,0,0,0,
bakerro01,Ron Baker,22,6,16,.273,22,6,16,.273,0,0,0,
iwundwe01,Wes Iwundu,22,11,11,.500,22,11,11,.500,0,0,0,
hintona01,Nate Hinton,20,11,9,.550,20,11,9,.550,0,0,0,
pattela01,Lamar Patterson,19,9,10,.474,15,7,8,.467,4,2,2,.500
brownmo01,Moses Brown,19,10,9,.526,19,10,9,.526,0,0,0,
brownsh01,Shannon Brown,19,12,7,.632,19,12,7,.632,0,0,0,
nowitdi01,Dirk Nowitzki,19,4,15,.211,19,4,15,.211,0,0,0,
hernawi01,Willy Hernangómez,19,7,12,.368,19,7,12,.368,0,0,0,
harride01,Devin Harris,18,4,14,.222,18,4,14,.222,0,0,0,
irvinky01,Kyrie Irving*,18,8,10,.444,18,8,10,.444,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,18,9,9,.500,12,7,5,.583,6,2,4,.333
beyty01,Tyler Bey,17,11,6,.647,17,11,6,.647,0,0,0,
willitr02,Troy Williams,17,4,13,.235,17,4,13,.235,0,0,0,
hinriki01,Kirk Hinrich,17,12,5,.706,11,8,3,.727,6,4,2,.667
hicksis01,Isaiah Hicks,15,3,12,.200,15,3,12,.200,0,0,0,
kellyry01,Ryan Kelly,14,6,8,.429,14,6,8,.429,0,0,0,
macksh01,Shelvin Mack,13,9,4,.692,13,9,4,.692,0,0,0,
splitti01,Tiago Splitter,13,6,7,.462,13,6,7,.462,0,0,0,
clevean01,Antonius Cleveland,13,6,7,.462,11,6,5,.545,2,0,2,.000
redicjj01,J.J. Redick,12,8,4,.667,12,8,4,.667,0,0,0,
mejrisa01,Salah Mejri,12,0,12,.000,12,0,12,.000,0,0,0,
chrisma01,Marquese Chriss,10,8,2,.800,10,8,2,.800,0,0,0,
shvedal01,Alexey Shved,10,3,7,.300,10,3,7,.300,0,0,0,
terryty01,Tyrell Terry,10,2,8,.200,10,2,8,.200,0,0,0,
lawsoaj01,A.J. Lawson,10,4,6,.400,10,4,6,.400,0,0,0,
clarkea01,Earl Clark,9,6,3,.667,9,6,3,.667,0,0,0,
walkeke02,Kemba Walker*,8,5,3,.625,8,5,3,.625,0,0,0,
sessira01,Ramon Sessions,8,2,6,.250,8,2,6,.250,0,0,0,
campafa01,Facundo Campazzo,7,2,5,.286,7,2,5,.286,0,0,0,
tavarwa01,Edy Tavares,7,5,2,.714,7,5,2,.714,0,0,0,
ledori01,Ricky Ledo,6,2,4,.333,6,2,4,.333,0,0,0,
morrima02,Markieff Morris,6,1,5,.167,6,1,5,.167,0,0,0,
omorueu01,Eugene Omoruyi,4,1,3,.250,4,1,3,.250,0,0,0,
reavejo02,Josh Reaves,4,1,3,.250,2,1,1,.500,2,0,2,.000
mclauja01,JaQuori McLaughlin,3,1,2,.333,3,1,2,.333,0,0,0,
dorsety01,Tyler Dorsey,3,2,1,.667,3,2,1,.667,0,0,0,
noahjo01,Joakim Noah,2,0,2,.000,2,0,2,.000,0,0,0,
allenka01,Kadeem Allen,2,0,2,.000,2,0,2,.000,0,0,0,
smithch05,Chris Smith,2,0,2,.000,2,0,2,.000,0,0,0,
nealga01,Gary Neal,2,1,1,.500,2,1,1,.500,0,0,0,
kuzmimi01,Mindaugas Kuzminskas,1,0,1,.000,1,0,1,.000,0,0,0,
antetko01,Kostas Antetokounmpo,1,0,1,.000,1,0,1,.000,0,0,0,
silvach01,Chris Silva,1,1,0,1.000,1,1,0,1.000,0,0,0,
maconda01,Daryl Macon,1,0,1,.000,1,0,1,.000,0,0,0,
barneha02,Harrison Barnes,1,1,0,1.000,1,1,0,1.000,0,0,0,
