id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bacondw01,Dwayne Bacon,7,0,7,.000,7,0,7,.000,0,0,0,
anthoco01,Cole Anthony,7,0,7,.000,7,0,7,.000,0,0,0,
randlch01,Chasson Randle,7,0,7,.000,7,0,7,.000,0,0,0,
okekech01,Chuma Okeke,7,0,7,.000,7,0,7,.000,0,0,0,
hamptrj01,R.J. Hampton,7,0,7,.000,7,0,7,.000,0,0,0,
cannade01,Devin Cannady,6,0,6,.000,6,0,6,.000,0,0,0,
bambamo01,Mo Bamba,6,0,6,.000,6,0,6,.000,0,0,0,
harriga01,Gary Harris,6,0,6,.000,6,0,6,.000,0,0,0,
cartewe01,Wendell Carter Jr.,6,0,6,.000,6,0,6,.000,0,0,0,
halldo01,Donta Hall,4,0,4,.000,4,0,4,.000,0,0,0,
rosste01,Terrence Ross,2,0,2,.000,2,0,2,.000,0,0,0,
ennisja01,James Ennis III,2,0,2,.000,2,0,2,.000,0,0,0,
maneka01,Karim Mané,1,0,1,.000,1,0,1,.000,0,0,0,
cartemi01,Michael Carter-Williams,1,0,1,.000,1,0,1,.000,0,0,0,
