id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
tyrach01,Charlie Tyra,3,0,3,.000,3,0,3,.000,0,0,0,
hattove01,Vern Hatton*,3,0,3,.000,3,0,3,.000,0,0,0,
leonasl01,Slick Leonard*,3,0,3,.000,3,0,3,.000,0,0,0,
deesar01,Archie Dees,3,0,3,.000,3,0,3,.000,0,0,0,
davisra01,Ralph Davis*,3,0,3,.000,3,0,3,.000,0,0,0,
walkeho01,Horace Walker,3,0,3,.000,3,0,3,.000,0,0,0,
bellawa01,Walt Bellamy,3,0,3,.000,3,0,3,.000,0,0,0,
johnsan01,Andy Johnson,3,0,3,.000,3,0,3,.000,0,0,0,
cableba01,Barney Cable*,3,0,3,.000,3,0,3,.000,0,0,0,
laresyo01,York Larese,2,0,2,.000,2,0,2,.000,0,0,0,
turneja02,Jack Turner*,2,0,2,.000,2,0,2,.000,0,0,0,
carlho01,Howie Carl*,1,0,1,.000,1,0,1,.000,0,0,0,
