id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jameshe01,Henry James,8,3,5,.375,8,3,5,.375,0,0,0,
carran01,Antoine Carr,7,3,4,.429,4,2,2,.500,3,1,2,.333
bullama01,Matt Bullard,7,3,4,.429,5,3,2,.600,2,0,2,.000
drewbr01,Bryce Drew,7,4,3,.571,6,4,2,.667,1,0,1,.000
macksa01,Sam Mack,7,3,4,.429,4,2,2,.500,3,1,2,.333
harriot01,Othella Harrington,6,4,2,.667,3,3,0,1.000,3,1,2,.333
vandelo01,Logan Vander Velden,6,3,3,.500,6,3,3,.500,0,0,0,
curlebi01,Bill Curley,6,2,4,.333,5,2,3,.400,1,0,1,.000
roziecl01,Clifford Rozier,6,1,5,.167,6,1,5,.167,0,0,0,
owensbi01,Billy Owens,5,3,2,.600,5,3,2,.600,0,0,0,
wileymo01,Morlon Wiley,5,2,3,.400,5,2,3,.400,0,0,0,
iversal01,Allen Iverson,5,3,2,.600,5,3,2,.600,0,0,0,
snower01,Eric Snow,5,3,2,.600,5,3,2,.600,0,0,0,
bowenbr01,Bruce Bowen,5,3,2,.600,5,3,2,.600,0,0,0,
hughela01,Larry Hughes,5,3,2,.600,5,3,2,.600,0,0,0,
lynchge01,George Lynch,5,3,2,.600,5,3,2,.600,0,0,0,
mckieaa01,Aaron McKie,5,3,2,.600,5,3,2,.600,0,0,0,
ratlith01,Theo Ratliff,4,2,2,.500,4,2,2,.500,0,0,0,
washidu01,Duane Washington,4,3,1,.750,4,3,1,.750,0,0,0,
maccuto01,Todd MacCulloch,4,3,1,.750,4,3,1,.750,0,0,0,
millean01,Anthony Miller,2,2,0,1.000,2,2,0,1.000,0,0,0,
thompst01,Stephen Thompson,1,0,1,.000,1,0,1,.000,0,0,0,
mohamna01,Nazr Mohammed,1,1,0,1.000,1,1,0,1.000,0,0,0,
malonma01,Matt Maloney,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsed03,Eddie Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesju01,Jumaine Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
stivral01,Alex Stivrins,1,0,1,.000,1,0,1,.000,0,0,0,
