id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gaineco01,Corey Gaines,28,5,23,.179,28,5,23,.179,0,0,0,
smithde02,Derek Smith*,27,10,17,.370,27,10,17,.370,0,0,0,
daviswa03,Walter Davis,26,11,15,.423,23,11,12,.478,3,0,3,.000
haleyja01,Jack Haley,25,5,20,.200,25,5,20,.200,0,0,0,
willike01,Kevin Williams,24,9,15,.375,24,9,15,.375,0,0,0,
kemptti01,Tim Kempton,23,11,12,.478,20,11,9,.550,3,0,3,.000
jacksja01,Jaren Jackson,23,3,20,.130,23,3,20,.130,0,0,0,
dunntr01,T.R. Dunn,23,11,12,.478,20,11,9,.550,3,0,3,.000
laneje01,Jerome Lane,21,10,11,.476,19,10,9,.526,2,0,2,.000
berrywa01,Walter Berry,19,7,12,.368,19,7,12,.368,0,0,0,
frankte01,Tellis Frank,14,3,11,.214,14,3,11,.214,0,0,0,
tayloja01,Jay Taylor,14,2,12,.143,14,2,12,.143,0,0,0,
johnske02,Kevin Johnson,13,8,5,.615,11,8,3,.727,2,0,2,.000
chambto01,Tom Chambers,13,8,5,.615,11,8,3,.727,2,0,2,.000
mcdanxa01,Xavier McDaniel,13,8,5,.615,11,8,3,.727,2,0,2,.000
hugheed01,Eddie Hughes,13,7,6,.538,13,7,6,.538,0,0,0,
langan01,Andrew Lang,13,8,5,.615,11,8,3,.727,2,0,2,.000
brundst01,Stanley Brundy,13,2,11,.154,13,2,11,.154,0,0,0,
westma01,Mark West,13,8,5,.615,11,8,3,.727,2,0,2,.000
majerda01,Dan Majerle,13,8,5,.615,11,8,3,.727,2,0,2,.000
hornaje01,Jeff Hornacek,13,8,5,.615,11,8,3,.727,2,0,2,.000
knighne01,Negele Knight,12,7,5,.583,10,7,3,.700,2,0,2,.000
hendeke01,Kevin Henderson,12,3,9,.250,12,3,9,.250,0,0,0,
cebalce01,Cedric Ceballos,12,8,4,.667,10,8,2,.800,2,0,2,.000
kenonla01,Larry Kenon*,11,4,7,.364,11,4,7,.364,0,0,0,
rambiku01,Kurt Rambis,11,6,5,.545,9,6,3,.667,2,0,2,.000
abernto01,Tom Abernethy,10,6,4,.600,10,6,4,.600,0,0,0,
feitlda01,Dave Feitl,9,2,7,.222,9,2,7,.222,0,0,0,
cheniph01,Phil Chenier,9,4,5,.444,9,4,5,.444,0,0,0,
masonan01,Anthony Mason,8,0,8,.000,8,0,8,.000,0,0,0,
mayfibi01,Bill Mayfield,7,2,5,.286,7,2,5,.286,0,0,0,
minnidi01,Dirk Minniefield,7,1,6,.143,7,1,6,.143,0,0,0,
nealyed01,Ed Nealy,6,4,2,.667,5,4,1,.800,1,0,1,.000
duerote01,Terry Duerod,5,3,2,.600,5,3,2,.600,0,0,0,
carliri01,Rick Carlisle,5,1,4,.200,5,1,4,.200,0,0,0,
willigu02,Guy Williams,5,1,4,.200,5,1,4,.200,0,0,0,
washike01,Kermit Washington,4,0,4,.000,4,0,4,.000,0,0,0,
whiteru01,Rudy White,4,1,3,.250,4,1,3,.250,0,0,0,
woodle01,Leon Wood,4,0,4,.000,4,0,4,.000,0,0,0,
gervide01,Derrick Gervin,4,0,4,.000,4,0,4,.000,0,0,0,
garlawi01,Winston Garland,3,0,3,.000,3,0,3,.000,0,0,0,
mengejo01,John Mengelt,2,0,2,.000,2,0,2,.000,0,0,0,
cavenro01,Ron Cavenall,1,0,1,.000,1,0,1,.000,0,0,0,
creviro01,Ron Crevier,1,0,1,.000,1,0,1,.000,0,0,0,
