id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
walkech01,Chet Walker,19,16,3,.842,19,16,3,.842,0,0,0,
melchbi01,Bill Melchionni*,19,16,3,.842,19,16,3,.842,0,0,0,
guokama02,Matt Guokas,19,16,3,.842,19,16,3,.842,0,0,0,
jackslu01,Luke Jackson,19,16,3,.842,19,16,3,.842,0,0,0,
joneswa02,Wali Jones,19,16,3,.842,19,16,3,.842,0,0,0,
chambwi01,Wilt Chamberlain,19,16,3,.842,19,16,3,.842,0,0,0,
greerha01,Hal Greer,19,16,3,.842,19,16,3,.842,0,0,0,
cunnibi01,Billy Cunningham,14,12,2,.857,14,12,2,.857,0,0,0,
costela01,Larry Costello,12,11,1,.917,12,11,1,.917,0,0,0,
reidji01,Jim Reid,6,6,0,1.000,6,6,0,1.000,0,0,0,
greenjo01,Johnny Green*,3,2,1,.667,3,2,1,.667,0,0,0,
