id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesla01,Larry Jones*,48,30,18,.625,46,29,17,.630,2,1,1,.500
haywosp01,Spencer Haywood,48,30,18,.625,46,29,17,.630,2,1,1,.500
congdje01,Jeff Congdon*,47,30,17,.638,45,29,16,.644,2,1,1,.500
piatkwa01,Walt Piatkowski*,46,28,18,.609,44,27,17,.614,2,1,1,.500
wrighlo01,Lonnie Wright*,45,29,16,.644,43,28,15,.651,2,1,1,.500
beckby01,Byron Beck*,43,30,13,.698,41,29,12,.707,2,1,1,.500
hammoju01,Julian Hammond*,42,27,15,.643,40,26,14,.650,2,1,1,.500
keyeju01,Julius Keye*,42,30,12,.714,41,29,12,.707,1,1,0,1.000
warlebe01,Ben Warley*,25,19,6,.760,24,19,5,.792,1,0,1,.000
thearfl01,Floyd Theard*,12,5,7,.417,12,5,7,.417,0,0,0,
lynnlo01,Lonnie Lynn,8,3,5,.375,8,3,5,.375,0,0,0,
boonero01,Ron Boone*,6,0,6,.000,6,0,6,.000,0,0,0,
walledw01,Dwight Waller*,6,1,5,.167,6,1,5,.167,0,0,0,
bedelbo01,Bob Bedell*,6,0,6,.000,6,0,6,.000,0,0,0,
leaksma01,Manny Leaks*,6,0,6,.000,6,0,6,.000,0,0,0,
moorege01,Gene Moore*,6,0,6,.000,6,0,6,.000,0,0,0,
beasljo01,John Beasley*,6,0,6,.000,6,0,6,.000,0,0,0,
hamiljo01,Joe Hamilton*,6,0,6,.000,6,0,6,.000,0,0,0,
combsgl01,Glen Combs,6,0,6,.000,6,0,6,.000,0,0,0,
haganto01,Tom Hagan*,6,0,6,.000,6,0,6,.000,0,0,0,
jonesri01,Rich Jones*,6,0,6,.000,6,0,6,.000,0,0,0,
fulleca01,Carl Fuller*,5,3,2,.600,5,3,2,.600,0,0,0,
niemari01,Rich Niemann*,5,3,2,.600,5,3,2,.600,0,0,0,
calvima01,Mack Calvin,5,3,2,.600,5,3,2,.600,0,0,0,
robinsa01,Sam Robinson*,5,3,2,.600,5,3,2,.600,0,0,0,
daviswi01,Willie Davis,4,0,4,.000,4,0,4,.000,0,0,0,
daviswa02,Warren Davis*,4,2,2,.500,4,2,2,.500,0,0,0,
ohanlfr01,Fran O'Hanlon*,4,2,2,.500,4,2,2,.500,0,0,0,
washitr01,Trooper Washington*,4,2,2,.500,4,2,2,.500,0,0,0,
brookcl01,Clarence Brookins*,2,1,1,.500,2,1,1,.500,0,0,0,
nelsoro01,Ron Nelson*,2,1,1,.500,2,1,1,.500,0,0,0,
hargeir01,Ira Harge,1,1,0,1.000,1,1,0,1.000,0,0,0,
tuckeal01,Al Tucker*,1,1,0,1.000,1,1,0,1.000,0,0,0,
