id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdulma02,Mahmoud Abdul-Rauf,9,2,7,.222,9,2,7,.222,0,0,0,
deherte01,Terry Dehere,9,2,7,.222,9,2,7,.222,0,0,0,
owensbi01,Billy Owens,9,2,7,.222,9,2,7,.222,0,0,0,
johnsan02,Anthony Johnson,9,2,7,.222,9,2,7,.222,0,0,0,
richmmi01,Mitch Richmond,9,2,7,.222,9,2,7,.222,0,0,0,
willico02,Corliss Williamson,9,2,7,.222,9,2,7,.222,0,0,0,
polynol01,Olden Polynice,9,2,7,.222,9,2,7,.222,0,0,0,
stewami01,Michael Stewart,9,2,7,.222,9,2,7,.222,0,0,0,
fundela01,Lawrence Funderburke,8,2,6,.250,8,2,6,.250,0,0,0,
abdulta01,Tariq Abdul-Wahad,4,1,3,.250,4,1,3,.250,0,0,0,
smithmi02,Michael Smith,4,0,4,.000,4,0,4,.000,0,0,0,
salvake01,Kevin Salvadori,3,1,2,.333,3,1,2,.333,0,0,0,
hurlebo01,Bobby Hurley,3,0,3,.000,3,0,3,.000,0,0,0,
