id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
roberjo01,Joe Roberts*,41,23,18,.561,36,21,15,.583,5,2,3,.400
murrewi01,Willie Murrell,40,19,21,.475,33,16,17,.485,7,3,4,.429
kronto01,Tommy Kron,40,24,16,.600,40,24,16,.600,0,0,0,
mcdanji01,Jim McDaniels,39,21,18,.538,29,16,13,.552,10,5,5,.500
nashco01,Cotton Nash,34,12,22,.353,34,12,22,.353,0,0,0,
karlge01,George Karl,34,19,15,.559,33,19,14,.576,1,0,1,.000
calvima01,Mack Calvin,33,16,17,.485,33,16,17,.485,0,0,0,
croftbo01,Bobby Croft,32,18,14,.562,32,18,14,.562,0,0,0,
leaksma01,Manny Leaks*,31,14,17,.452,31,14,17,.452,0,0,0,
virdecl01,Claude Virden,31,18,13,.581,31,18,13,.581,0,0,0,
jonesjo01,Johnny Jones,29,12,17,.414,29,12,17,.414,0,0,0,
moslegl01,Glenn Mosley,28,17,11,.607,25,15,10,.600,3,2,1,.667
wardhe01,Henry Ward,27,12,15,.444,26,12,14,.462,1,0,1,.000
murphal01,Allen Murphy,27,14,13,.519,27,14,13,.519,0,0,0,
chubist01,Steve Chubin,24,12,12,.500,13,8,5,.615,11,4,7,.364
granttr01,Travis Grant*,23,13,10,.565,23,13,10,.565,0,0,0,
conneji01,Jimmy Conner*,22,15,7,.682,22,15,7,.682,0,0,0,
owensto01,Tom Owens*,19,11,8,.579,19,11,8,.579,0,0,0,
sandefr01,Frankie Sanders,19,13,6,.684,19,13,6,.684,0,0,0,
woodsto01,Tommy Woods,17,8,9,.471,17,8,9,.471,0,0,0,
eakinji01,Jim Eakins*,16,9,7,.562,16,9,7,.562,0,0,0,
mcgriel01,Elton McGriff,14,7,7,.500,9,5,4,.556,5,2,3,.400
hesteda01,Dan Hester*,13,5,8,.385,7,3,4,.429,6,2,4,.333
jonesca01,Caldwell Jones*,13,6,7,.462,13,6,7,.462,0,0,0,
simssc01,Scott Sims,12,7,5,.583,12,7,5,.583,0,0,0,
johnsst01,Stew Johnson*,12,4,8,.333,12,4,8,.333,0,0,0,
willial01,Al Williams,11,7,4,.636,11,7,4,.636,0,0,0,
russeru01,Rubin Russell*,10,2,8,.200,10,2,8,.200,0,0,0,
bowlior01,Orb Bowling*,10,5,5,.500,10,5,5,.500,0,0,0,
kingro01,Ron King,9,8,1,.889,9,8,1,.889,0,0,0,
longpa01,Paul Long*,9,4,5,.444,9,4,5,.444,0,0,0,
lacefre01,Reggie Lacefield*,9,5,4,.556,9,5,4,.556,0,0,0,
anderda01,Dan Anderson,8,4,4,.500,8,4,4,.500,0,0,0,
faircjo01,John Fairchild*,7,5,2,.714,7,5,2,.714,0,0,0,
nelsolo01,Louie Nelson*,4,3,1,.750,4,3,1,.750,0,0,0,
hamilde01,Dennis Hamilton,4,2,2,.500,4,2,2,.500,0,0,0,
haganto01,Tom Hagan*,4,1,3,.250,4,1,3,.250,0,0,0,
bakerji01,Jimmie Baker,3,3,0,1.000,3,3,0,1.000,0,0,0,
swageke01,Keith Swagerty,3,2,1,.667,3,2,1,.667,0,0,0,
littlsa01,Sammy Little,3,2,1,.667,3,2,1,.667,0,0,0,
akinhe01,Henry Akin,2,1,1,.500,2,1,1,.500,0,0,0,
dantomi01,Mike D'Antoni,2,0,2,.000,2,0,2,.000,0,0,0,
gaineda01,Smokey Gaines,2,1,1,.500,2,1,1,.500,0,0,0,
washibo01,Bobby Washington,2,1,1,.500,2,1,1,.500,0,0,0,
willige01,Gene Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
sutorge01,George Sutor*,1,1,0,1.000,1,1,0,1.000,0,0,0,
jamesbi01,Billy James,1,1,0,1.000,1,1,0,1.000,0,0,0,
earlype01,Penny Early,1,0,1,.000,1,0,1,.000,0,0,0,
