id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
debusda01,Dave DeBusschere,4,0,4,.000,4,0,4,.000,0,0,0,
imhofda01,Darrall Imhoff,4,0,4,.000,4,0,4,.000,0,0,0,
howelba01,Bailey Howell,4,0,4,.000,4,0,4,.000,0,0,0,
ferrybo01,Bob Ferry,4,0,4,.000,4,0,4,.000,0,0,0,
eganjo01,Johnny Egan*,4,0,4,.000,4,0,4,.000,0,0,0,
morelja01,Jackie Moreland*,4,0,4,.000,4,0,4,.000,0,0,0,
scottra01,Ray Scott,4,0,4,.000,4,0,4,.000,0,0,0,
joneswi01,Willie Jones*,4,0,4,.000,4,0,4,.000,0,0,0,
ohldo01,Don Ohl,4,0,4,.000,4,0,4,.000,0,0,0,
dukeswa01,Walter Dukes*,3,0,3,.000,3,0,3,.000,0,0,0,
loughke01,Kevin Loughery,2,0,2,.000,2,0,2,.000,0,0,0,
