id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nelsodo01,Don Nelson,9,3,6,.333,9,3,6,.333,0,0,0,
barnedi01,Dick Barnett,9,3,6,.333,9,3,6,.333,0,0,0,
selvyfr01,Frank Selvy*,9,3,6,.333,9,3,6,.333,0,0,0,
bayloel01,Elgin Baylor,9,3,6,.333,9,3,6,.333,0,0,0,
wileyge01,Gene Wiley*,9,3,6,.333,9,3,6,.333,0,0,0,
ellisle01,Leroy Ellis,9,3,6,.333,9,3,6,.333,0,0,0,
larusru01,Rudy LaRusso,8,3,5,.375,8,3,5,.375,0,0,0,
krebsji01,Jim Krebs*,8,3,5,.375,8,3,5,.375,0,0,0,
kingji01,Jim King,8,3,5,.375,8,3,5,.375,0,0,0,
reedhu01,Hub Reed*,7,3,4,.429,7,3,4,.429,0,0,0,
westje01,Jerry West,5,3,2,.600,5,3,2,.600,0,0,0,
