id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hawkiju01,Juaquin Hawkins,50,24,26,.480,50,24,26,.480,0,0,0,
willike02,Kevin Willis,46,15,31,.326,46,15,31,.326,0,0,0,
langhda01,Dan Langhi,45,18,27,.400,45,18,27,.400,0,0,0,
anderke01,Kenny Anderson,42,24,18,.571,42,24,18,.571,0,0,0,
piatker01,Eric Piatkowski,40,18,22,.450,39,18,21,.462,1,0,1,.000
willial02,Alvin Williams,37,21,16,.568,37,21,16,.568,0,0,0,
trentga01,Gary Trent,37,21,16,.568,37,21,16,.568,0,0,0,
kasunma01,Mario Kasun,36,15,21,.417,36,15,21,.417,0,0,0,
jacksma01,Mark Jackson,35,19,16,.543,30,18,12,.600,5,1,4,.200
brownti01,Tierre Brown,35,6,29,.171,35,6,29,.171,0,0,0,
brunsri01,Rick Brunson,33,17,16,.515,33,17,16,.515,0,0,0,
collija02,Jason Collier,31,8,23,.258,31,8,23,.258,0,0,0,
huntebr01,Brandon Hunter,28,9,19,.321,28,9,19,.321,0,0,0,
askewvi01,Vincent Askew,28,15,13,.536,28,15,13,.536,0,0,0,
weathcl01,Clarence Weatherspoon,27,15,12,.556,25,15,10,.600,2,0,2,.000
crottjo01,John Crotty,27,17,10,.630,27,17,10,.630,0,0,0,
grantga01,Gary Grant,26,12,14,.462,22,11,11,.500,4,1,3,.250
millean01,Anthony Miller,22,13,9,.591,22,13,9,.591,0,0,0,
wilksmi01,Mike Wilks,22,11,11,.500,20,11,9,.550,2,0,2,.000
barklch01,Charles Barkley,19,6,13,.316,19,6,13,.316,0,0,0,
hamilth01,Thomas Hamilton,18,6,12,.333,18,6,12,.333,0,0,0,
chrisdo01,Doug Christie,18,8,10,.444,18,8,10,.444,0,0,0,
curryed01,Eddy Curry,17,7,10,.412,17,7,10,.412,0,0,0,
grayde01,Devin Gray,17,5,12,.294,17,5,12,.294,0,0,0,
griffad01,Adrian Griffin,17,12,5,.706,17,12,5,.706,0,0,0,
marbust01,Stephon Marbury,16,8,8,.500,16,8,8,.500,0,0,0,
balkmre01,Renaldo Balkman,16,8,8,.500,16,8,8,.500,0,0,0,
fryech01,Channing Frye,16,8,8,.500,16,8,8,.500,0,0,0,
rosema01,Malik Rose,15,7,8,.467,15,7,8,.467,0,0,0,
crawfja01,Jamal Crawford,14,6,8,.429,14,6,8,.429,0,0,0,
leeda02,David Lee,14,6,8,.429,14,6,8,.429,0,0,0,
robinna01,Nate Robinson,14,4,10,.286,14,4,10,.286,0,0,0,
richaqu01,Quentin Richardson,12,4,8,.333,12,4,8,.333,0,0,0,
braggto01,Torraye Braggs,11,8,3,.727,11,8,3,.727,0,0,0,
outlabo01,Bo Outlaw,11,3,8,.273,11,3,8,.273,0,0,0,
masseto01,Tony Massenburg,10,2,8,.200,10,2,8,.200,0,0,0,
collima01,Mardy Collins,10,4,6,.400,10,4,6,.400,0,0,0,
fordal02,Alton Ford,9,4,5,.444,9,4,5,.444,0,0,0,
maddoti01,Tito Maddox,9,5,4,.556,9,5,4,.556,0,0,0,
barrean01,Andre Barrett,9,2,7,.222,9,2,7,.222,0,0,0,
jamesje01,Jerome James,9,4,5,.444,9,4,5,.444,0,0,0,
colsose01,Sean Colson,9,4,5,.444,9,4,5,.444,0,0,0,
wallabe01,Ben Wallace,8,5,3,.625,4,2,2,.500,4,3,1,.750
mcdyean01,Antonio McDyess,8,5,3,.625,4,2,2,.500,4,3,1,.750
delfica01,Carlos Delfino,8,5,3,.625,4,2,2,.500,4,3,1,.750
delkto01,Tony Delk,8,5,3,.625,4,2,2,.500,4,3,1,.750
jonesma03,Mark Jones,8,2,6,.250,8,2,6,.250,0,0,0,
princta01,Tayshaun Prince,8,5,3,.625,4,2,2,.500,4,3,1,.750
evansma01,Maurice Evans,7,5,2,.714,3,2,1,.667,4,3,1,.750
hunteli01,Lindsey Hunter,7,5,2,.714,3,2,1,.667,4,3,1,.750
wellsbo01,Bonzi Wells,7,6,1,.857,7,6,1,.857,0,0,0,
billuch01,Chauncey Billups,7,5,2,.714,3,2,1,.667,4,3,1,.750
hamilri01,Richard Hamilton,7,5,2,.714,3,2,1,.667,4,3,1,.750
listeal01,Alton Lister,7,4,3,.571,5,4,1,.800,2,0,2,.000
dienetr01,Travis Diener,6,1,5,.167,6,1,5,.167,0,0,0,
jeffrja01,Jared Jeffries,6,3,3,.500,6,3,3,.500,0,0,0,
doolike01,Keyon Dooling,6,3,3,.500,6,3,3,.500,0,0,0,
davisda01,Dale Davis,5,4,1,.800,3,2,1,.667,2,2,0,1.000
declean01,Andrew DeClercq,5,2,3,.400,5,2,3,.400,0,0,0,
higgise01,Sean Higgins,2,1,1,.500,2,1,1,.500,0,0,0,
johnsam01,Amir Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
maxieja01,Jason Maxiell,2,0,2,.000,2,0,2,.000,0,0,0,
bradlmi01,Michael Bradley,2,2,0,1.000,2,2,0,1.000,0,0,0,
wingfdo01,Dontonio Wingfield,2,2,0,1.000,2,2,0,1.000,0,0,0,
ackeral01,Alex Acker,2,0,2,.000,2,0,2,.000,0,0,0,
shawbr01,Brian Shaw,1,1,0,1.000,1,1,0,1.000,0,0,0,
morrira01,Randolph Morris,1,0,1,.000,1,0,1,.000,0,0,0,
curlebi01,Bill Curley,1,1,0,1.000,1,1,0,1.000,0,0,0,
