id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
greenda02,Danny Green,12,11,1,.917,12,11,1,.917,0,0,0,
siakapa01,Pascal Siakam*,11,10,1,.909,11,10,1,.909,0,0,0,
bouchch01,Chris Boucher*,11,10,1,.909,11,10,1,.909,0,0,0,
powelno01,Norman Powell*,10,9,1,.900,10,9,1,.900,0,0,0,
ibakase01,Serge Ibaka,10,9,1,.900,10,9,1,.900,0,0,0,
lowryky01,Kyle Lowry*,9,8,1,.889,9,8,1,.889,0,0,0,
vanvlfr01,Fred VanVleet*,9,9,0,1.000,9,9,0,1.000,0,0,0,
monrogr01,Greg Monroe,6,5,1,.833,6,5,1,.833,0,0,0,
wrighde01,Delon Wright*,6,5,1,.833,6,5,1,.833,0,0,0,
mccawpa01,Patrick McCaw,5,5,0,1.000,5,5,0,1.000,0,0,0,
gasolma01,Marc Gasol,5,5,0,1.000,5,5,0,1.000,0,0,0,
linje01,Jeremy Lin,5,5,0,1.000,5,5,0,1.000,0,0,0,
anunoog01,OG Anunoby*,5,5,0,1.000,5,5,0,1.000,0,0,0,
richama01,Malachi Richardson,5,4,1,.800,5,4,1,.800,0,0,0,
milescj01,C.J. Miles,4,3,1,.750,4,3,1,.750,0,0,0,
millema01,Malcolm Miller,4,4,0,1.000,4,4,0,1.000,0,0,0,
leonaka01,Kawhi Leonard,4,4,0,1.000,4,4,0,1.000,0,0,0,
brownlo01,Lorenzo Brown,3,2,1,.667,3,2,1,.667,0,0,0,
meeksjo01,Jodie Meeks,3,3,0,1.000,3,3,0,1.000,0,0,0,
valanjo01,Jonas Valančiūnas*,3,2,1,.667,3,2,1,.667,0,0,0,
moreler01,Eric Moreland,2,2,0,1.000,2,2,0,1.000,0,0,0,
