id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thompja02,Jason Thompson,44,16,28,.364,44,16,28,.364,0,0,0,
anderja01,James Anderson,44,16,28,.364,44,16,28,.364,0,0,0,
beaubro01,Rodrigue Beaubois,44,17,27,.386,44,17,27,.386,0,0,0,
bullore01,Reggie Bullock,43,30,13,.698,41,29,12,.707,2,1,1,.500
stausni01,Nik Stauskas,43,16,27,.372,43,16,27,.372,0,0,0,
oquinky01,Kyle O'Quinn,43,26,17,.605,42,26,16,.619,1,0,1,.000
youngjo01,Joe Young,41,20,21,.488,40,19,21,.475,1,1,0,1.000
turkohe01,Hedo Türkoğlu,41,29,12,.707,36,26,10,.722,5,3,2,.600
petermo01,Morris Peterson,41,15,26,.366,41,15,26,.366,0,0,0,
fordtj01,T.J. Ford,40,16,24,.400,38,16,22,.421,2,0,2,.000
landrca01,Carl Landry,40,16,24,.400,40,16,24,.400,0,0,0,
willide02,Derrick Williams,39,14,25,.359,39,14,25,.359,0,0,0,
curryse01,Seth Curry*,39,14,25,.359,39,14,25,.359,0,0,0,
jonesso01,Solomon Jones,38,15,23,.395,38,15,23,.395,0,0,0,
brownde02,Devin Brown,36,20,16,.556,36,20,16,.556,0,0,0,
davisgl01,Glen Davis,34,23,11,.676,21,17,4,.810,13,6,7,.462
mccalra01,Ray McCallum,31,9,22,.290,31,9,22,.290,0,0,0,
jeffeal01,Al Jefferson,31,13,18,.419,31,13,18,.419,0,0,0,
sessira01,Ramon Sessions,29,11,18,.379,29,11,18,.379,0,0,0,
jonesdo02,Dominique Jones,28,9,19,.321,28,9,19,.321,0,0,0,
mulleby01,Byron Mullens,27,16,11,.593,27,16,11,.593,0,0,0,
barbole01,Leandro Barbosa,27,17,10,.630,16,11,5,.688,11,6,5,.545
labissk01,Skal Labissière,26,6,20,.231,26,6,20,.231,0,0,0,
evansre01,Reggie Evans,26,9,17,.346,26,9,17,.346,0,0,0,
grayaa01,Aaron Gray,24,9,15,.375,24,9,15,.375,0,0,0,
pendeje02,Jeff Ayres,23,15,8,.652,19,12,7,.632,4,3,1,.750
matthwe02,Wesley Matthews*,23,7,16,.304,19,7,12,.368,4,0,4,.000
sumneed01,Edmond Sumner*,23,13,10,.565,22,13,9,.591,1,0,1,.000
booketr01,Trevor Booker,23,13,10,.565,16,10,6,.625,7,3,4,.429
poythal01,Alex Poythress,22,8,14,.364,22,8,14,.364,0,0,0,
jamisan01,Antawn Jamison,22,15,7,.682,22,15,7,.682,0,0,0,
richama01,Malachi Richardson,20,8,12,.400,20,8,12,.400,0,0,0,
hieldbu01,Buddy Hield,19,5,14,.263,19,5,14,.263,0,0,0,
wilkida02,Damien Wilkins,19,10,9,.526,19,10,9,.526,0,0,0,
robingl02,Glenn Robinson III,18,11,7,.611,16,10,6,.625,2,1,1,.500
morroan01,Anthony Morrow,17,8,9,.471,17,8,9,.471,0,0,0,
brownbo02,Bobby Brown,16,7,9,.438,16,7,9,.438,0,0,0,
papagge01,Georgios Papagiannis,15,4,11,.267,15,4,11,.267,0,0,0,
marksse01,Sean Marks,14,5,9,.357,14,5,9,.357,0,0,0,
armsthi01,Hilton Armstrong,14,5,9,.357,14,5,9,.357,0,0,0,
anigbik01,Ike Anigbogu,14,7,7,.500,14,7,7,.500,0,0,0,
butleca01,Caron Butler,13,0,13,.000,13,0,13,.000,0,0,0,
gallola01,Langston Galloway,13,4,9,.308,13,4,9,.308,0,0,0,
murphtr01,Troy Murphy,13,6,7,.462,13,6,7,.462,0,0,0,
johnsal02,Alize Johnson,12,8,4,.667,12,8,4,.667,0,0,0,
reedda01,Davon Reed,10,4,6,.400,10,4,6,.400,0,0,0,
morrida01,Darius Morris,10,8,2,.800,10,8,2,.800,0,0,0,
jacksst02,Stephen Jackson,9,6,3,.667,9,6,3,.667,0,0,0,
fishede01,Derek Fisher,9,5,4,.556,9,5,4,.556,0,0,0,
moreler01,Eric Moreland,8,1,7,.125,8,1,7,.125,0,0,0,
cunnija01,Jared Cunningham,7,4,3,.571,7,4,3,.571,0,0,0,
douglch01,Chris Douglas-Roberts,6,1,5,.167,6,1,5,.167,0,0,0,
millequ01,Quincy Miller,5,0,5,.000,5,0,5,.000,0,0,0,
hartja01,Jason Hart,4,2,2,.500,4,2,2,.500,0,0,0,
monkma01,Malik Monk*,3,1,2,.333,3,1,2,.333,0,0,0,
anthoca01,Carmelo Anthony*,3,1,2,.333,3,1,2,.333,0,0,0,
johnsst04,Stanley Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
hortota01,Talen Horton-Tucker*,3,1,2,.333,3,1,2,.333,0,0,0,
akognjo01,Josh Akognon,3,2,1,.667,3,2,1,.667,0,0,0,
wrighch02,Chris Wright,3,2,1,.667,3,2,1,.667,0,0,0,
jamesle01,LeBron James*,3,1,2,.333,3,1,2,.333,0,0,0,
westbru01,Russell Westbrook*,3,1,2,.333,3,1,2,.333,0,0,0,
dentmju01,Justin Dentmon,2,0,2,.000,2,0,2,.000,0,0,0,
howardw01,Dwight Howard,2,0,2,.000,2,0,2,.000,0,0,0,
waynsma01,Maalik Wayns,2,2,0,1.000,2,2,0,1.000,0,0,0,
bradlav01,Avery Bradley,2,1,1,.500,2,1,1,.500,0,0,0,
curryed01,Eddy Curry,2,1,1,.500,2,1,1,.500,0,0,0,
vujacsa01,Sasha Vujačić,2,1,1,.500,2,1,1,.500,0,0,0,
fesenky01,Kyrylo Fesenko,2,2,0,1.000,2,2,0,1.000,0,0,0,
ellinwa01,Wayne Ellington,1,0,1,.000,1,0,1,.000,0,0,0,
