id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harvedo01,Donnell Harvey,29,11,18,.379,29,11,18,.379,0,0,0,
bateeme01,Mengke Bateer,27,9,18,.333,27,9,18,.333,0,0,0,
willisc01,Scott Williams,27,4,23,.148,27,4,23,.148,0,0,0,
jacksra02,Randell Jackson,27,10,17,.370,27,10,17,.370,0,0,0,
anderch01,Chris Andersen,24,9,15,.375,24,9,15,.375,0,0,0,
collija03,Jarron Collins,22,12,10,.545,22,12,10,.545,0,0,0,
shammgo01,God Shammgod,20,8,12,.400,20,8,12,.400,0,0,0,
whiteja01,Jahidi White,20,6,14,.300,20,6,14,.300,0,0,0,
ellismo01,Monta Ellis,19,6,13,.316,19,6,13,.316,0,0,0,
mcdyean01,Antonio McDyess,18,7,11,.389,18,7,11,.389,0,0,0,
sesayan01,Ansu Sesay,16,5,11,.312,16,5,11,.312,0,0,0,
milesaa01,Aaron Miles,15,10,5,.667,15,10,5,.667,0,0,0,
florelu01,Luis Flores,15,2,13,.133,15,2,13,.133,0,0,0,
hardati01,Tim Hardaway,14,4,10,.286,14,4,10,.286,0,0,0,
cokerjo01,John Coker,14,4,10,.286,14,4,10,.286,0,0,0,
scottsh01,Shawnelle Scott,13,3,10,.231,13,3,10,.231,0,0,0,
conloma01,Marty Conlon,13,4,9,.308,13,4,9,.308,0,0,0,
parksch02,Cherokee Parks,11,7,4,.636,11,7,4,.636,0,0,0,
webstje01,Jeff Webster,11,6,5,.545,11,6,5,.545,0,0,0,
taftch01,Chris Taft,11,5,6,.455,11,5,6,.455,0,0,0,
grantgr01,Greg Grant,10,2,8,.200,10,2,8,.200,0,0,0,
abdulta01,Tariq Abdul-Wahad,9,3,6,.333,9,3,6,.333,0,0,0,
lamplse01,Sean Lampley,9,3,6,.333,9,3,6,.333,0,0,0,
motenla01,Lawrence Moten,8,3,5,.375,8,3,5,.375,0,0,0,
paddige01,Gerald Paddio,8,2,6,.250,8,2,6,.250,0,0,0,
thornbo01,Bob Thornton,7,4,3,.571,7,4,3,.571,0,0,0,
smithla02,LaBradford Smith,7,3,4,.429,7,3,4,.429,0,0,0,
olivebr01,Brian Oliver,6,2,4,.333,6,2,4,.333,0,0,0,
willike02,Kevin Willis,6,3,3,.500,6,3,3,.500,0,0,0,
bremejr01,J.R. Bremer,5,3,2,.600,5,3,2,.600,0,0,0,
jonespo01,Popeye Jones,5,3,2,.600,5,3,2,.600,0,0,0,
bynumwi01,Will Bynum,5,3,2,.600,5,3,2,.600,0,0,0,
fishma01,Matt Fish,4,3,1,.750,4,3,1,.750,0,0,0,
larueru01,Rusty LaRue,4,0,4,.000,4,0,4,.000,0,0,0,
langhda01,Dan Langhi,4,3,1,.750,4,3,1,.750,0,0,0,
horfoti01,Tito Horford,3,0,3,.000,3,0,3,.000,0,0,0,
clarkke01,Keon Clark,3,2,1,.667,3,2,1,.667,0,0,0,
anderro01,Ron Anderson,3,1,2,.333,3,1,2,.333,0,0,0,
thomaja01,Jamel Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
turnewa01,Wayne Turner,3,3,0,1.000,3,3,0,1.000,0,0,0,
pricema01,Mark Price,3,1,2,.333,3,1,2,.333,0,0,0,
lewisce01,Cedric Lewis,3,0,3,.000,3,0,3,.000,0,0,0,
pritcke01,Kevin Pritchard,2,0,2,.000,2,0,2,.000,0,0,0,
currymi01,Michael Curry,2,1,1,.500,2,1,1,.500,0,0,0,
peplomi01,Mike Peplowski,2,1,1,.500,2,1,1,.500,0,0,0,
goldwan01,Anthony Goldwire,2,1,1,.500,2,1,1,.500,0,0,0,
tskitni01,Nikoloz Tskitishvili,2,1,1,.500,2,1,1,.500,0,0,0,
whitero02,Rodney White,2,1,1,.500,2,1,1,.500,0,0,0,
stricma01,Mark Strickland,2,1,1,.500,2,1,1,.500,0,0,0,
bohanet01,Etdrick Bohannon,2,0,2,.000,2,0,2,.000,0,0,0,
nickega01,Gaylon Nickerson,1,1,0,1.000,1,1,0,1.000,0,0,0,
gazean01,Andrew Gaze,1,0,1,.000,1,0,1,.000,0,0,0,
oliveji01,Jimmy Oliver,1,0,1,.000,1,0,1,.000,0,0,0,
