id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
worthja01,James Worthy,101,80,21,.792,83,67,16,.807,18,13,5,.722
greenac01,A.C. Green,100,79,21,.790,82,66,16,.805,18,13,5,.722
scottby01,Byron Scott,100,80,20,.800,82,67,15,.817,18,13,5,.722
abdulka01,Kareem Abdul-Jabbar,96,76,20,.792,78,63,15,.808,18,13,5,.722
johnsma02,Magic Johnson,94,77,17,.819,76,64,12,.842,18,13,5,.722
rambiku01,Kurt Rambis,88,68,20,.773,71,56,15,.789,17,12,5,.706
coopemi01,Michael Cooper,84,68,16,.810,66,55,11,.833,18,13,5,.722
matthwe01,Wes Matthews,82,67,15,.817,65,54,11,.831,17,13,4,.765
thompmy01,Mychal Thompson,75,58,17,.773,57,45,12,.789,18,13,5,.722
brickfr01,Frank Brickowski,48,24,24,.500,48,24,24,.500,0,0,0,
andergr01,Greg Anderson,43,11,32,.256,43,11,32,.256,0,0,0,
anderwi01,Willie Anderson,42,11,31,.262,42,11,31,.262,0,0,0,
comegda01,Dallas Comegys,41,11,30,.268,41,11,30,.268,0,0,0,
maxweve01,Vernon Maxwell,41,11,30,.268,41,11,30,.268,0,0,0,
banksge01,Gene Banks,41,13,28,.317,38,13,25,.342,3,0,3,.000
macyky01,Kyle Macy,41,13,28,.317,38,13,25,.342,3,0,3,.000
oaklech01,Charles Oakley,40,12,28,.300,37,12,25,.324,3,0,3,.000
gervige01,George Gervin,40,13,27,.325,38,13,25,.342,2,0,2,.000
paxsojo01,John Paxson,40,12,28,.300,37,12,25,.324,3,0,3,.000
thompbi01,Billy Thompson,40,35,5,.875,37,32,5,.865,3,3,0,1.000
greensi02,Sidney Green,39,12,27,.308,36,12,24,.333,3,0,3,.000
wagnemi01,Milt Wagner,36,27,9,.750,31,25,6,.806,5,2,3,.400
brancad01,Adrian Branch,34,30,4,.882,24,21,3,.875,10,9,1,.900
woolror01,Orlando Woolridge,33,11,22,.333,30,11,19,.367,3,0,3,.000
rothsc01,Scott Roth,32,7,25,.219,32,7,25,.219,0,0,0,
roberal01,Alvin Robertson,31,10,21,.323,31,10,21,.323,0,0,0,
andermi01,Michael Anderson,30,7,23,.233,30,7,23,.233,0,0,0,
corzida01,Dave Corzine,27,8,19,.296,24,8,16,.333,3,0,3,.000
higgiro01,Rod Higgins,23,8,15,.348,23,8,15,.348,0,0,0,
hardati01,Tim Hardaway,20,8,12,.400,20,8,12,.400,0,0,0,
vinceja01,Jay Vincent,20,6,14,.300,20,6,14,.300,0,0,0,
whiteje01,Jerome Whitehead,20,5,15,.250,20,5,15,.250,0,0,0,
