id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willisc01,Scott Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
armstbj01,B.J. Armstrong,2,2,0,1.000,2,2,0,1.000,0,0,0,
willico01,Corey Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
pippesc01,Scottie Pippen,2,2,0,1.000,2,2,0,1.000,0,0,0,
perduwi01,Will Perdue,2,2,0,1.000,2,2,0,1.000,0,0,0,
jordami01,Michael Jordan,2,2,0,1.000,2,2,0,1.000,0,0,0,
walkeda01,Darrell Walker,2,2,0,1.000,2,2,0,1.000,0,0,0,
kingst01,Stacey King,2,2,0,1.000,2,2,0,1.000,0,0,0,
tucketr01,Trent Tucker,2,2,0,1.000,2,2,0,1.000,0,0,0,
grantho01,Horace Grant,1,1,0,1.000,1,1,0,1.000,0,0,0,
