id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kiddja01,Jason Kidd,547,311,236,.569,472,271,201,.574,75,40,35,.533
jefferi01,Richard Jefferson,502,281,221,.560,427,241,186,.564,75,40,35,.533
williaa01,Aaron Williams,291,165,126,.567,244,137,107,.561,47,28,19,.596
cartevi01,Vince Carter,269,145,124,.539,242,134,108,.554,27,11,16,.407
kittlke01,Kerry Kittles,267,154,113,.577,219,125,94,.571,48,29,19,.604
harrilu01,Lucious Harris,258,154,104,.597,210,125,85,.595,48,29,19,.604
martike01,Kenyon Martin,253,153,100,.605,205,124,81,.605,48,29,19,.604
scalabr01,Brian Scalabrine,230,139,91,.604,204,124,80,.608,26,15,11,.577
krstine01,Nenad Krstić,196,102,94,.520,181,97,84,.536,15,5,10,.333
robincl02,Clifford Robinson,163,97,66,.595,147,90,57,.612,16,7,9,.438
rogerro01,Rodney Rogers,163,99,64,.607,132,78,54,.591,31,21,10,.677
vaughja01,Jacque Vaughn,150,80,70,.533,139,75,64,.540,11,5,6,.455
planizo01,Zoran Planinić,150,81,69,.540,138,76,62,.551,12,5,7,.417
wrighan01,Antoine Wright,148,76,72,.514,131,68,63,.519,17,8,9,.471
nachbbo01,Boštjan Nachbar,137,68,69,.496,124,61,63,.492,13,7,6,.538
johnsjo02,Joe Johnson,134,84,50,.627,114,75,39,.658,20,9,11,.450
johnsan02,Anthony Johnson,133,83,50,.624,99,62,37,.626,34,21,13,.618
smithjo03,Josh Smith,118,73,45,.619,99,64,35,.646,19,9,10,.474
armstbr01,Brandon Armstrong,114,70,44,.614,106,64,42,.604,8,6,2,.750
boonejo01,Josh Boone,108,54,54,.500,96,48,48,.500,12,6,6,.500
teaguje01,Jeff Teague,106,65,41,.613,91,59,32,.648,15,6,9,.400
willima03,Marcus Williams,104,52,52,.500,92,46,46,.500,12,6,6,.500
pachuza01,Zaza Pachulia,104,63,41,.606,90,57,33,.633,14,6,8,.429
willima02,Marvin Williams,104,64,40,.615,84,55,29,.655,20,9,11,.450
vanhoke01,Keith Van Horn,93,54,39,.581,76,46,30,.605,17,8,9,.471
mooremi01,Mikki Moore,93,48,45,.516,81,42,39,.519,12,6,6,.500
horfoal01,Al Horford,90,50,40,.556,73,42,31,.575,17,8,9,.471
crawfja01,Jamal Crawford,81,47,34,.580,66,40,26,.606,15,7,8,.467
besttr01,Travis Best,79,38,41,.481,75,38,37,.507,4,0,4,.000
maccuto01,Todd MacCulloch,74,45,29,.608,57,37,20,.649,17,8,9,.471
slayta01,Tamar Slay,69,49,20,.710,57,40,17,.702,12,9,3,.750
bibbymi01,Mike Bibby,65,40,25,.615,62,39,23,.629,3,1,2,.333
buforro01,Rodney Buford,65,29,36,.446,62,29,33,.468,3,0,3,.000
adamsha01,Hassan Adams,65,33,32,.508,59,30,29,.508,6,3,3,.500
murrala01,Lamond Murray,64,41,23,.641,53,36,17,.679,11,5,6,.455
houseed01,Eddie House,58,28,30,.483,54,26,28,.481,4,2,2,.500
evansma01,Maurice Evans,58,36,22,.621,55,35,20,.636,3,1,2,.333
padgesc01,Scott Padgett,54,33,21,.611,51,32,19,.627,3,1,2,.333
piercpa01,Paul Pierce,52,31,21,.596,52,31,21,.596,0,0,0,
millemi01,Mike Miller,51,14,37,.275,51,14,37,.275,0,0,0,
