id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hutchme01,Mel Hutchins*,17,2,15,.118,17,2,15,.118,0,0,0,
bovendo01,Don Boven*,17,2,15,.118,17,2,15,.118,0,0,0,
mehendi01,Dick Mehen*,17,2,15,.118,17,2,15,.118,0,0,0,
crockdi01,Dillard Crocker*,17,2,15,.118,17,2,15,.118,0,0,0,
ottendo01,Don Otten,17,2,15,.118,17,2,15,.118,0,0,0,
wilsobo01,Bob Wilson,15,1,14,.067,15,1,14,.067,0,0,0,
burriar01,Art Burris*,8,0,8,.000,8,0,8,.000,0,0,0,
kirkwa01,Walt Kirk,6,1,5,.167,6,1,5,.167,0,0,0,
eddledi01,Dike Eddleman,5,1,4,.200,5,1,4,.200,0,0,0,
rennijo01,John Rennicke,4,1,3,.250,4,1,3,.250,0,0,0,
vancege01,Gene Vance*,4,0,4,.000,4,0,4,.000,0,0,0,
osheake01,Kevin O'Shea*,3,0,3,.000,3,0,3,.000,0,0,0,
