id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
richajo01,Josh Richardson*,3,1,2,.333,3,1,2,.333,0,0,0,
olynyke01,Kelly Olynyk,3,1,2,.333,3,1,2,.333,0,0,0,
dragigo01,Goran Dragić*,3,1,2,.333,3,1,2,.333,0,0,0,
waltode01,Derrick Walton,3,1,2,.333,3,1,2,.333,0,0,0,
johnsty01,Tyler Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
adebaba01,Bam Adebayo*,3,1,2,.333,3,1,2,.333,0,0,0,
mickejo01,Jordan Mickey,3,1,2,.333,3,1,2,.333,0,0,0,
ellinwa01,Wayne Ellington,3,1,2,.333,3,1,2,.333,0,0,0,
hasleud01,Udonis Haslem,2,0,2,.000,2,0,2,.000,0,0,0,
whiteha01,Hassan Whiteside*,2,1,1,.500,2,1,1,.500,0,0,0,
johnsja01,James Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
