id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
boozeca01,Carlos Boozer,36,16,20,.444,36,16,20,.444,0,0,0,
dixonju01,Juan Dixon,36,19,17,.528,36,19,17,.528,0,0,0,
voskuja01,Jake Voskuhl,36,17,19,.472,36,17,19,.472,0,0,0,
quinnch01,Chris Quinn,35,14,21,.400,35,14,21,.400,0,0,0,
meeksjo01,Jodie Meeks,35,12,23,.343,35,12,23,.343,0,0,0,
rushka01,Kareem Rush,33,7,26,.212,33,7,26,.212,0,0,0,
smithth01,Theron Smith,32,5,27,.156,32,5,27,.156,0,0,0,
robinbe01,Bernard Robinson,31,6,25,.194,31,6,25,.194,0,0,0,
barroea01,Earl Barron,30,12,18,.400,30,12,18,.400,0,0,0,
newblir01,Ira Newble,30,11,19,.367,30,11,19,.367,0,0,0,
andersh01,Shandon Anderson,29,18,11,.621,28,17,11,.607,1,1,0,1.000
bryanko01,Kobe Bryant,27,15,12,.556,27,15,12,.556,0,0,0,
mariosh01,Shawn Marion,27,12,15,.444,27,12,15,.444,0,0,0,
gasolpa01,Pau Gasol,27,15,12,.556,27,15,12,.556,0,0,0,
fishede01,Derek Fisher,27,15,12,.556,27,15,12,.556,0,0,0,
artesro01,Metta World Peace,26,14,12,.538,26,14,12,.538,0,0,0,
barnema02,Matt Barnes,26,14,12,.538,26,14,12,.538,0,0,0,
diopde01,DeSagana Diop,26,8,18,.308,26,8,18,.308,0,0,0,
murphtr01,Troy Murphy,26,14,12,.538,26,14,12,.538,0,0,0,
bynuman01,Andrew Bynum,25,13,12,.520,25,13,12,.520,0,0,0,
carroma01,Matt Carroll,25,6,19,.240,25,6,19,.240,0,0,0,
jonesed02,Eddie Jones,24,14,10,.583,21,14,7,.667,3,0,3,.000
sampsja01,Jamal Sampson,23,5,18,.217,23,5,18,.217,0,0,0,
hawessp01,Spencer Hawes,23,9,14,.391,23,9,14,.391,0,0,0,
turneev01,Evan Turner,23,9,14,.391,23,9,14,.391,0,0,0,
milesda01,Darius Miles,22,7,15,.318,22,7,15,.318,0,0,0,
mcrobjo01,Josh McRoberts,21,11,10,.524,21,11,10,.524,0,0,0,
wagneda02,Dajuan Wagner,21,10,11,.476,21,10,11,.476,0,0,0,
willier01,Eric Williams,21,11,10,.524,21,11,10,.524,0,0,0,
allenma01,Malik Allen,21,3,18,.143,21,3,18,.143,0,0,0,
iveyro01,Royal Ivey,21,9,12,.429,21,9,12,.429,0,0,0,
mensapo01,Pops Mensah-Bonsu,19,9,10,.474,19,9,10,.474,0,0,0,
goudean01,Andrew Goudelock,18,10,8,.556,18,10,8,.556,0,0,0,
martida01,Darrick Martin,17,10,7,.588,17,10,7,.588,0,0,0,
bremejr01,J.R. Bremer,17,4,13,.235,17,4,13,.235,0,0,0,
nocioan01,Andrés Nocioni,17,6,11,.353,17,6,11,.353,0,0,0,
whiteja01,Jahidi White,17,4,13,.235,17,4,13,.235,0,0,0,
alexaco01,Cory Alexander,16,1,15,.062,16,1,15,.062,0,0,0,
bastoma01,Maceo Baston,16,7,9,.438,15,7,8,.467,1,0,1,.000
blakest01,Steve Blake,15,10,5,.667,15,10,5,.667,0,0,0,
brownke01,Kedrick Brown,15,5,10,.333,15,5,10,.333,0,0,0,
fitchge01,Gerald Fitch,14,8,6,.571,14,8,6,.571,0,0,0,
houseed01,Eddie House,13,3,10,.231,13,3,10,.231,0,0,0,
mcinnje01,Jeff McInnis,13,7,6,.538,13,7,6,.538,0,0,0,
mihmch01,Chris Mihm,13,4,9,.308,13,4,9,.308,0,0,0,
obryapa01,Patrick O'Bryant,13,6,7,.462,13,6,7,.462,0,0,0,
davisri01,Ricky Davis,13,4,9,.308,13,4,9,.308,0,0,0,
morrida01,Darius Morris,12,4,8,.333,12,4,8,.333,0,0,0,
hitero01,Robert Hite,12,1,11,.083,12,1,11,.083,0,0,0,
adamsha01,Hassan Adams,12,4,8,.333,12,4,8,.333,0,0,0,
iversal01,Allen Iverson,11,3,8,.273,11,3,8,.273,0,0,0,
anderde01,Derek Anderson,9,5,4,.556,9,5,4,.556,0,0,0,
nailole01,Lee Nailon,8,4,4,.500,8,4,4,.500,0,0,0,
slayta01,Tamar Slay,8,1,7,.125,8,1,7,.125,0,0,0,
ebankde01,Devin Ebanks,8,5,3,.625,8,5,3,.625,0,0,0,
garbajo01,Jorge Garbajosa,7,4,3,.571,7,4,3,.571,0,0,0,
doubyqu01,Quincy Douby,7,4,3,.571,7,4,3,.571,0,0,0,
waltolu01,Luke Walton,6,5,1,.833,6,5,1,.833,0,0,0,
jawaina01,Nathan Jawai,6,2,4,.333,6,2,4,.333,0,0,0,
stewami01,Michael Stewart,6,2,4,.333,6,2,4,.333,0,0,0,
banksma01,Marcus Banks,6,0,6,.000,6,0,6,.000,0,0,0,
songada01,Darius Songaila,4,1,3,.250,4,1,3,.250,0,0,0,
sundobr01,Bruno Šundov,3,0,3,.000,3,0,3,.000,0,0,0,
mccoyje01,Jelani McCoy,2,0,2,.000,2,0,2,.000,0,0,0,
walshma01,Matt Walsh,2,2,0,1.000,2,2,0,1.000,0,0,0,
cleavma01,Mateen Cleaves,2,0,2,.000,2,0,2,.000,0,0,0,
elsonfr01,Francisco Elson,1,0,1,.000,1,0,1,.000,0,0,0,
johnsli01,Linton Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
daniean01,Antonio Daniels,1,0,1,.000,1,0,1,.000,0,0,0,
