id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
vanardi01,Dick Van Arsdale,8,3,5,.375,8,3,5,.375,0,0,0,
wilsoge01,George Wilson*,8,3,5,.375,8,3,5,.375,0,0,0,
gregoga01,Gary Gregor,8,3,5,.375,8,3,5,.375,0,0,0,
mclemmc01,McCoy McLemore,8,3,5,.375,8,3,5,.375,0,0,0,
johnsne02,Neil Johnson*,8,3,5,.375,8,3,5,.375,0,0,0,
mckenst01,Stan McKenzie,8,3,5,.375,8,3,5,.375,0,0,0,
goodrga01,Gail Goodrich,8,3,5,.375,8,3,5,.375,0,0,0,
snydedi01,Dick Snyder,8,3,5,.375,8,3,5,.375,0,0,0,
biedeed01,Ed Biedenbach,5,2,3,.400,5,2,3,.400,0,0,0,
lloydbo01,Bobby Lloyd*,1,0,1,.000,1,0,1,.000,0,0,0,
fraziwi01,Will Frazier,1,0,1,.000,1,0,1,.000,0,0,0,
tartle01,Levern Tart*,1,0,1,.000,1,0,1,.000,0,0,0,
lattida01,Dave Lattin,1,0,1,.000,1,0,1,.000,0,0,0,
mcharma01,Maurice McHartley,1,0,1,.000,1,0,1,.000,0,0,0,
dardeol01,Ollie Darden,1,0,1,.000,1,0,1,.000,0,0,0,
worslwi01,Willie Worsley,1,0,1,.000,1,0,1,.000,0,0,0,
simonwa01,Walt Simon*,1,0,1,.000,1,0,1,.000,0,0,0,
bowento01,Tommie Bowens*,1,0,1,.000,1,0,1,.000,0,0,0,
whitnha01,Hank Whitney*,1,0,1,.000,1,0,1,.000,0,0,0,
anderda01,Dan Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
