id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
scottmi01,Mike Scott,14,10,4,.714,14,10,4,.714,0,0,0,
simmobe01,Ben Simmons,14,9,5,.643,14,9,5,.643,0,0,0,
bazleda01,Darius Bazley,14,1,13,.071,14,1,13,.071,0,0,0,
udohek01,Ekpe Udoh,13,8,5,.615,12,8,4,.667,1,0,1,.000
cookty01,Tyler Cook,13,7,6,.538,13,7,6,.538,0,0,0,
curryse01,Seth Curry*,13,8,5,.615,13,8,5,.615,0,0,0,
johnsal02,Alize Johnson,13,7,6,.538,13,7,6,.538,0,0,0,
onimi01,Miye Oni,12,7,5,.583,10,5,5,.500,2,2,0,1.000
simonma01,Marko Simonovic,12,5,7,.417,12,5,7,.417,0,0,0,
thomptr01,Tristan Thompson*,12,2,10,.167,10,2,8,.200,2,0,2,.000
joeis01,Isaiah Joe*,12,5,7,.417,12,5,7,.417,0,0,0,
favorde01,Derrick Favors,11,7,4,.636,10,7,3,.700,1,0,1,.000
dragigo01,Goran Dragić*,11,5,6,.455,11,5,6,.455,0,0,0,
willini01,Nigel Williams-Goss,11,7,4,.636,10,6,4,.600,1,1,0,1.000
fergute01,Terrance Ferguson,10,7,3,.700,10,7,3,.700,0,0,0,
exumda01,Dante Exum,10,4,6,.400,9,4,5,.444,1,0,1,.000
terryda01,Dalen Terry,10,5,5,.500,10,5,5,.500,0,0,0,
sefolth01,Thabo Sefolosha,10,7,3,.700,10,7,3,.700,0,0,0,
jerebjo01,Jonas Jerebko,10,6,4,.600,9,6,3,.667,1,0,1,.000
dotsode01,Devon Dotson,10,4,6,.400,10,4,6,.400,0,0,0,
brantja01,Jarrell Brantley,10,5,5,.500,8,3,5,.375,2,2,0,1.000
burksal01,Alec Burks,9,5,4,.556,8,5,3,.625,1,0,1,.000
netora01,Raul Neto*,9,6,3,.667,8,6,2,.750,1,0,1,.000
rubiori01,Ricky Rubio,9,7,2,.778,9,7,2,.778,0,0,0,
halljo01,Josh Hall,9,2,7,.222,9,2,7,.222,0,0,0,
robinju01,Justin Robinson,9,0,9,.000,9,0,9,.000,0,0,0,
drumman01,Andre Drummond*,9,3,6,.333,9,3,6,.333,0,0,0,
dortlu01,Luguentz Dort*,8,1,7,.125,8,1,7,.125,0,0,0,
embiijo01,Joel Embiid,8,5,3,.625,8,5,3,.625,0,0,0,
poirivi01,Vincent Poirier,7,6,1,.857,7,6,1,.857,0,0,0,
hoodro01,Rodney Hood,6,3,3,.500,6,3,3,.500,0,0,0,
deckga01,Gabriel Deck,6,1,5,.167,6,1,5,.167,0,0,0,
reedpa01,Paul Reed,6,3,3,.500,6,3,3,.500,0,0,0,
woltena01,Nate Wolters,5,3,2,.600,5,3,2,.600,0,0,0,
brownch02,Charlie Brown Jr.,5,1,4,.200,5,1,4,.200,0,0,0,
mathida01,Dakota Mathias,4,1,3,.250,4,1,3,.250,0,0,0,
wrighju02,Justin Wright-Foreman,4,1,3,.250,4,1,3,.250,0,0,0,
kiddst01,Stanton Kidd,4,3,1,.750,4,3,1,.750,0,0,0,
crowdja01,Jae Crowder,4,2,2,.500,3,2,1,.667,1,0,1,.000
milleda01,Darius Miller,4,1,3,.250,4,1,3,.250,0,0,0,
jacksju01,Justin Jackson,3,1,2,.333,3,1,2,.333,0,0,0,
mitrona01,Naz Mitrou-Long,3,2,1,.667,3,2,1,.667,0,0,0,
cavanty01,Tyler Cavanaugh,2,1,1,.500,2,1,1,.500,0,0,0,
jonesca03,Carlik Jones,2,1,1,.500,2,1,1,.500,0,0,0,
allengr01,Grayson Allen*,2,1,1,.500,2,1,1,.500,0,0,0,
belljo01,Jordan Bell,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsjo02,Joe Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
stockda01,David Stockton,1,0,1,.000,0,0,0,,1,0,1,.000
korveky01,Kyle Korver,1,1,0,1.000,1,1,0,1.000,0,0,0,
