id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gordoer01,Eric Gordon,63,37,26,.587,58,34,24,.586,5,3,2,.600
hardeja01,James Harden,49,37,12,.755,44,34,10,.773,5,3,2,.600
arizatr01,Trevor Ariza,48,36,12,.750,43,33,10,.767,5,3,2,.600
thompja02,Jason Thompson,47,10,37,.213,47,10,37,.213,0,0,0,
anderry01,Ryan Anderson,47,35,12,.745,42,32,10,.762,5,3,2,.600
salmojo01,John Salmons,46,10,36,.217,46,10,36,.217,0,0,0,
udrihbe01,Beno Udrih,45,9,36,.200,45,9,36,.200,0,0,0,
capelca01,Clint Capela*,44,35,9,.795,39,32,7,.821,5,3,2,.600
hawessp01,Spencer Hawes,43,9,34,.209,43,9,34,.209,0,0,0,
jacksbo01,Bobby Jackson,43,10,33,.233,43,10,33,.233,0,0,0,
millebr01,Brad Miller,41,8,33,.195,41,8,33,.195,0,0,0,
mooremi01,Mikki Moore,40,9,31,.225,40,9,31,.225,0,0,0,
willish02,Shelden Williams,39,8,31,.205,39,8,31,.205,0,0,0,
smithcr01,Craig Smith,38,5,33,.132,38,5,33,.132,0,0,0,
hilarne01,Nenê,37,32,5,.865,33,29,4,.879,4,3,1,.750
garcifr01,Francisco García,32,5,27,.156,32,5,27,.156,0,0,0,
greendo01,Donté Greene,27,6,21,.222,27,6,21,.222,0,0,0,
harremo01,Montrezl Harrell*,26,18,8,.692,21,15,6,.714,5,3,2,.600
dekkesa01,Sam Dekker,26,18,8,.692,22,16,6,.727,4,2,2,.500
martike02,Kevin Martin,25,6,19,.240,25,6,19,.240,0,0,0,
paulch01,Chris Paul,24,15,9,.625,24,15,9,.625,0,0,0,
beverpa01,Patrick Beverley*,23,17,6,.739,18,14,4,.778,5,3,2,.600
butlera01,Rasual Butler,23,4,19,.174,23,4,19,.174,0,0,0,
poseyja01,James Posey,22,10,12,.455,22,10,12,.455,0,0,0,
westda01,David West,22,10,12,.455,22,10,12,.455,0,0,0,
okafoem01,Emeka Okafor,22,10,12,.455,22,10,12,.455,0,0,0,
songada01,Darius Songaila,22,10,12,.455,22,10,12,.455,0,0,0,
jordade01,DeAndre Jordan,21,3,18,.143,21,3,18,.143,0,0,0,
millemi01,Mike Miller,21,3,18,.143,21,3,18,.143,0,0,0,
gomesry01,Ryan Gomes,21,3,18,.143,21,3,18,.143,0,0,0,
kamanch01,Chris Kaman,21,4,17,.190,21,4,17,.190,0,0,0,
stojape01,Peja Stojaković,20,10,10,.500,20,10,10,.500,0,0,0,
tuckepj01,P.J. Tucker,20,17,3,.850,20,17,3,.850,0,0,0,
cardibr01,Brian Cardinal,20,3,17,.150,20,3,17,.150,0,0,0,
loveke01,Kevin Love*,20,3,17,.150,20,3,17,.150,0,0,0,
ollieke01,Kevin Ollie,19,3,16,.158,19,3,16,.158,0,0,0,
blackta01,Tarik Black,19,16,3,.842,19,16,3,.842,0,0,0,
novakst01,Steve Novak,19,3,16,.158,19,3,16,.158,0,0,0,
wrighju01,Julian Wright,19,7,12,.368,19,7,12,.368,0,0,0,
telfase01,Sebastian Telfair,19,3,16,.158,19,3,16,.158,0,0,0,
brownde02,Devin Brown,18,8,10,.444,18,8,10,.444,0,0,0,
carnero01,Rodney Carney,18,1,17,.056,18,1,17,.056,0,0,0,
thornma01,Marcus Thornton,17,8,9,.471,17,8,9,.471,0,0,0,
ennisty01,Tyler Ennis,17,12,5,.706,17,12,5,.706,0,0,0,
breweco01,Corey Brewer,17,12,5,.706,17,12,5,.706,0,0,0,
mcdankj01,K.J. McDaniels,17,12,5,.706,17,12,5,.706,0,0,0,
doubyqu01,Quincy Douby,16,1,15,.062,16,1,15,.062,0,0,0,
collida01,Darren Collison,16,7,9,.438,16,7,9,.438,0,0,0,
davisba01,Baron Davis,16,2,14,.125,16,2,14,.125,0,0,0,
mbahalu01,Luc Mbah a Moute,15,13,2,.867,15,13,2,.867,0,0,0,
collima01,Mardy Collins,15,4,11,.267,15,4,11,.267,0,0,0,
blakest01,Steve Blake,14,3,11,.214,14,3,11,.214,0,0,0,
qizh01,Zhou Qi,14,11,3,.786,14,11,3,.786,0,0,0,
armsthi01,Hilton Armstrong,13,4,9,.308,13,4,9,.308,0,0,0,
collija04,Jason Collins,12,1,11,.083,12,1,11,.083,0,0,0,
willitr02,Troy Williams,12,8,4,.667,7,5,2,.714,5,3,2,.600
willilo02,Lou Williams,12,9,3,.750,7,6,1,.857,5,3,2,.600
foyera01,Randy Foye,12,0,12,.000,12,0,12,.000,0,0,0,
wiltjky01,Kyle Wiltjer,10,8,2,.800,9,7,2,.778,1,1,0,1.000
outlatr01,Travis Outlaw,10,1,9,.100,10,1,9,.100,0,0,0,
thornal01,Al Thornton,9,1,8,.111,9,1,8,.111,0,0,0,
jacksde01,Demetrius Jackson,9,7,2,.778,9,7,2,.778,0,0,0,
goodedr01,Drew Gooden,9,0,9,.000,9,0,9,.000,0,0,0,
petermo01,Morris Peterson,8,4,4,.500,8,4,4,.500,0,0,0,
cambyma01,Marcus Camby,8,1,7,.125,8,1,7,.125,0,0,0,
madsema01,Mark Madsen,7,0,7,.000,7,0,7,.000,0,0,0,
davisri01,Ricky Davis,7,1,6,.143,7,1,6,.143,0,0,0,
taylois01,Isaiah Taylor,6,3,3,.500,3,2,1,.667,3,1,2,.333
weberbr01,Briante Weber,6,5,1,.833,6,5,1,.833,0,0,0,
skinnbr01,Brian Skinner,5,1,4,.200,5,1,4,.200,0,0,0,
marksse01,Sean Marks,4,2,2,.500,4,2,2,.500,0,0,0,
thomake01,Kenny Thomas,3,0,3,.000,3,0,3,.000,0,0,0,
onuakch01,Chinanu Onuaku,3,1,2,.333,3,1,2,.333,0,0,0,
greenge01,Gerald Green,2,1,1,.500,2,1,1,.500,0,0,0,
