id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wrighdo01,Dorell Wright,9,5,4,.556,9,5,4,.556,0,0,0,
leuerjo01,Jon Leuer,9,1,8,.111,9,1,8,.111,0,0,0,
bartowi01,Will Barton*,8,2,6,.250,8,2,6,.250,0,0,0,
obertfa01,Fabricio Oberto,8,0,8,.000,8,0,8,.000,0,0,0,
felixca01,Carrick Felix,7,2,5,.286,7,2,5,.286,0,0,0,
serapke01,Kevin Séraphin,7,0,7,.000,7,0,7,.000,0,0,0,
willima01,Mo Williams,7,0,7,.000,7,0,7,.000,0,0,0,
boykiea01,Earl Boykins,6,0,6,.000,6,0,6,.000,0,0,0,
walljo01,John Wall,6,2,4,.333,6,2,4,.333,0,0,0,
moonja01,Jamario Moon,6,0,6,.000,6,0,6,.000,0,0,0,
johnsor01,Orlando Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
beaslma01,Malik Beasley*,5,3,2,.600,5,3,2,.600,0,0,0,
jefferi01,Richard Jefferson,5,5,0,1.000,5,5,0,1.000,0,0,0,
thompmy02,Mychel Thompson,5,2,3,.400,5,2,3,.400,0,0,0,
splitti01,Tiago Splitter,5,5,0,1.000,5,5,0,1.000,0,0,0,
parketo01,Tony Parker,5,5,0,1.000,5,5,0,1.000,0,0,0,
mcdyean01,Antonio McDyess,5,5,0,1.000,5,5,0,1.000,0,0,0,
blairde01,DeJuan Blair,5,5,0,1.000,5,5,0,1.000,0,0,0,
duncati01,Tim Duncan,5,5,0,1.000,5,5,0,1.000,0,0,0,
nealga01,Gary Neal,5,5,0,1.000,5,5,0,1.000,0,0,0,
ginobma01,Manu Ginóbili,5,5,0,1.000,5,5,0,1.000,0,0,0,
fredeji01,Jimmer Fredette,4,1,3,.250,4,1,3,.250,0,0,0,
jianlyi01,Yi Jianlian,4,1,3,.250,4,1,3,.250,0,0,0,
hillge01,George Hill,4,4,0,1.000,4,4,0,1.000,0,0,0,
matthwe02,Wesley Matthews*,3,3,0,1.000,3,3,0,1.000,0,0,0,
powele01,Leon Powe,3,0,3,.000,3,0,3,.000,0,0,0,
anderja01,James Anderson,3,3,0,1.000,3,3,0,1.000,0,0,0,
onuakar01,Arinze Onuaku,2,1,1,.500,2,1,1,.500,0,0,0,
bonnema01,Matt Bonner,2,2,0,1.000,2,2,0,1.000,0,0,0,
hamiljo02,Jordan Hamilton,2,1,1,.500,2,1,1,.500,0,0,0,
uzohbe01,Ben Uzoh,2,0,2,.000,2,0,2,.000,0,0,0,
edwarsh01,Shane Edwards,2,0,2,.000,2,0,2,.000,0,0,0,
ndiayha01,Hamady N'Diaye,2,0,2,.000,2,0,2,.000,0,0,0,
kennedj01,D.J. Kennedy,2,0,2,.000,2,0,2,.000,0,0,0,
hopsosc01,Scotty Hopson,2,2,0,1.000,2,2,0,1.000,0,0,0,
howarjo01,Josh Howard,1,0,1,.000,1,0,1,.000,0,0,0,
curryse01,Seth Curry*,1,0,1,.000,1,0,1,.000,0,0,0,
templga01,Garrett Temple,1,1,0,1.000,1,1,0,1.000,0,0,0,
