id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
battish01,Shane Battier,239,115,124,.481,231,115,116,.498,8,0,8,.000
willija02,Jason Williams,221,103,118,.466,213,103,110,.484,8,0,8,.000
gasolpa01,Pau Gasol,220,104,116,.473,212,104,108,.491,8,0,8,.000
collini01,Nick Collison,220,70,150,.318,220,70,150,.318,0,0,0,
wrighlo02,Lorenzen Wright,217,102,115,.470,209,102,107,.488,8,0,8,.000
wilkida02,Damien Wilkins,213,73,140,.343,213,73,140,.343,0,0,0,
swiftst01,Stromile Swift,206,104,102,.505,199,104,95,.523,7,0,7,.000
wilcoch01,Chris Wilcox,196,69,127,.352,196,69,127,.352,0,0,0,
petrojo01,Johan Petro,189,61,128,.323,189,61,128,.323,0,0,0,
jeffeal01,Al Jefferson,171,81,90,.474,171,81,90,.474,0,0,0,
millspa01,Paul Millsap,168,80,88,.476,168,80,88,.476,0,0,0,
millemi01,Mike Miller,162,84,78,.519,154,84,70,.545,8,0,8,.000
haywago01,Gordon Hayward,162,75,87,.463,162,75,87,.463,0,0,0,
ridnolu01,Luke Ridnour,151,56,95,.371,151,56,95,.371,0,0,0,
jonesda02,Dahntay Jones,146,68,78,.466,143,68,75,.476,3,0,3,.000
greenje02,Jeff Green,140,34,106,.243,140,34,106,.243,0,0,0,
poseyja01,James Posey,139,78,61,.561,131,78,53,.595,8,0,8,.000
duranke01,Kevin Durant*,136,32,104,.235,136,32,104,.235,0,0,0,
wellsbo01,Bonzi Wells,133,76,57,.571,127,76,51,.598,6,0,6,.000
lewisra02,Rashard Lewis,133,67,66,.504,133,67,66,.504,0,0,0,
milescj01,C.J. Miles,126,58,68,.460,126,58,68,.460,0,0,0,
elsonfr01,Francisco Elson,122,61,61,.500,122,61,61,.500,0,0,0,
favorde01,Derrick Favors,115,53,62,.461,115,53,62,.461,0,0,0,
gelabmi01,Mickaël Gelabale,102,34,68,.333,102,34,68,.333,0,0,0,
bellra01,Raja Bell,98,49,49,.500,98,49,49,.500,0,0,0,
evansje01,Jeremy Evans,96,45,51,.469,96,45,51,.469,0,0,0,
masonde01,Desmond Mason,96,44,52,.458,96,44,52,.458,0,0,0,
kanteen01,Enes Freedom,95,47,48,.495,95,47,48,.495,0,0,0,
outlabo01,Bo Outlaw,85,50,35,.588,81,50,31,.617,4,0,4,.000
burksal01,Alec Burks,84,39,45,.464,84,39,45,.464,0,0,0,
allenra02,Ray Allen,79,36,43,.456,79,36,43,.456,0,0,0,
persowe01,Wesley Person,79,30,49,.380,79,30,49,.380,0,0,0,
rushbr01,Brandon Rush,79,31,48,.392,79,31,48,.392,0,0,0,
hibbero01,Roy Hibbert,78,30,48,.385,78,30,48,.385,0,0,0,
batismi01,Mike Batiste,72,27,45,.375,72,27,45,.375,0,0,0,
tsakaja01,Jake Tsakalidis,72,44,28,.611,71,44,27,.620,1,0,1,.000
murphtr01,Troy Murphy,69,24,45,.348,69,24,45,.348,0,0,0,
westbru01,Russell Westbrook*,68,19,49,.279,68,19,49,.279,0,0,0,
harride01,Devin Harris,65,31,34,.477,65,31,34,.477,0,0,0,
dunlemi02,Mike Dunleavy,64,25,39,.391,64,25,39,.391,0,0,0,
paytoga01,Gary Payton,64,34,30,.531,64,34,30,.531,0,0,0,
barrybr01,Brent Barry,63,33,30,.524,63,33,30,.524,0,0,0,
kirilan01,Andrei Kirilenko,62,31,31,.500,62,31,31,.500,0,0,0,
cardibr01,Brian Cardinal,60,31,29,.517,56,31,25,.554,4,0,4,.000
grangda01,Danny Granger,60,24,36,.400,60,24,36,.400,0,0,0,
pricero01,Ronnie Price,57,29,28,.509,57,29,28,.509,0,0,0,
tinslja01,Jamaal Tinsley,56,32,24,.571,56,32,24,.571,0,0,0,
radmavl01,Vladimir Radmanović,55,27,28,.491,55,27,28,.491,0,0,0,
priceaj01,A.J. Price,53,22,31,.415,53,22,31,.415,0,0,0,
wilksmi01,Mike Wilks,53,18,35,.340,53,18,35,.340,0,0,0,
carrode01,DeMarre Carroll,52,26,26,.500,52,26,26,.500,0,0,0,
knighbr01,Brevin Knight,52,18,34,.346,52,18,34,.346,0,0,0,
swiftro01,Robert Swift,52,19,33,.365,52,19,33,.365,0,0,0,
willide01,Deron Williams,51,27,24,.529,51,27,24,.529,0,0,0,
jonesso01,Solomon Jones,51,19,32,.373,51,19,32,.373,0,0,0,
fesenky01,Kyrylo Fesenko,51,27,24,.529,51,27,24,.529,0,0,0,
humphry01,Ryan Humphrey,51,26,25,.510,48,26,22,.542,3,0,3,.000
longar01,Art Long,50,29,21,.580,50,29,21,.580,0,0,0,
szczewa02,Wally Szczerbiak,49,12,37,.245,49,12,37,.245,0,0,0,
foyera01,Randy Foye,48,24,24,.500,48,24,24,.500,0,0,0,
drobnpr01,Predrag Drobnjak,48,27,21,.562,48,27,21,.562,0,0,0,
weaveky01,Kyle Weaver,48,14,34,.292,48,14,34,.292,0,0,0,
goodedr01,Drew Gooden,48,15,33,.312,48,15,33,.312,0,0,0,
millean02,Andre Miller,46,25,21,.543,46,25,21,.543,0,0,0,
giricgo01,Gordan Giriček,46,13,33,.283,46,13,33,.283,0,0,0,
headlu01,Luther Head,46,19,27,.413,46,19,27,.413,0,0,0,
anthoca01,Carmelo Anthony*,45,25,20,.556,45,25,20,.556,0,0,0,
fordtj01,T.J. Ford,44,12,32,.273,44,12,32,.273,0,0,0,
najered01,Eduardo Nájera,44,24,20,.545,44,24,20,.545,0,0,0,
bakervi01,Vin Baker,44,19,25,.432,44,19,25,.432,0,0,0,
senesa01,Mouhamed Sene,42,6,36,.143,42,6,36,.143,0,0,0,
mcrobjo01,Josh McRoberts,41,18,23,.439,41,18,23,.439,0,0,0,
willima02,Marvin Williams,41,22,19,.537,41,22,19,.537,0,0,0,
thomaku01,Kurt Thomas,41,13,28,.317,41,13,28,.317,0,0,0,
buckngr01,Greg Buckner,41,24,17,.585,41,24,17,.585,0,0,0,
boykiea01,Earl Boykins,40,23,17,.575,40,23,17,.575,0,0,0,
kleizli01,Linas Kleiza,39,20,19,.513,39,20,19,.513,0,0,0,
jamesje01,Jerome James,39,19,20,.487,39,19,20,.487,0,0,0,
howarjo01,Josh Howard,37,17,20,.459,37,17,20,.459,0,0,0,
smithjo02,Joe Smith,36,7,29,.194,36,7,29,.194,0,0,0,
brownan01,Andre Brown,36,16,20,.444,36,16,20,.444,0,0,0,
willima01,Mo Williams,35,18,17,.514,33,18,15,.545,2,0,2,.000
westde01,Delonte West,34,9,25,.265,34,9,25,.265,0,0,0,
martike01,Kenyon Martin,34,17,17,.500,34,17,17,.500,0,0,0,
willish01,Shammond Williams,33,16,17,.485,33,16,17,.485,0,0,0,
krstine01,Nenad Krstić,32,13,19,.406,32,13,19,.406,0,0,0,
batumni01,Nicolas Batum*,28,18,10,.643,24,17,7,.708,4,1,3,.250
matthwe02,Wesley Matthews*,28,18,10,.643,24,17,7,.708,4,1,3,.250
hansbty01,Tyler Hansbrough,28,11,17,.393,28,11,17,.393,0,0,0,
lillada01,Damian Lillard*,28,18,10,.643,24,17,7,.708,4,1,3,.250
lopezro01,Robin Lopez*,28,18,10,.643,24,17,7,.708,4,1,3,.250
johnsde03,DerMarr Johnson,27,14,13,.519,27,14,13,.519,0,0,0,
robinth01,Thomas Robinson,26,16,10,.615,22,15,7,.682,4,1,3,.250
oyedeol01,Olumide Oyedeji,26,13,13,.500,26,13,13,.500,0,0,0,
cambyma01,Marcus Camby,25,12,13,.480,25,12,13,.480,0,0,0,
bartowi01,Will Barton*,23,15,8,.652,19,14,5,.737,4,1,3,.250
aldrila01,LaMarcus Aldridge,23,14,9,.609,19,13,6,.684,4,1,3,.250
burksan01,Antonio Burks,23,9,14,.391,22,9,13,.409,1,0,1,.000
mooremi01,Mikki Moore,23,14,9,.609,23,14,9,.609,0,0,0,
wrighdo01,Dorell Wright,21,15,6,.714,19,15,4,.789,2,0,2,.000
smithth01,Theron Smith,20,13,7,.650,20,13,7,.650,0,0,0,
freeljo01,Joel Freeland,19,11,8,.579,16,11,5,.688,3,0,3,.000
mccolcj01,CJ McCollum*,19,10,9,.526,15,9,6,.600,4,1,3,.250
leoname01,Meyers Leonard,17,9,8,.529,14,9,5,.643,3,0,3,.000
fosteje01,Jeff Foster,15,3,12,.200,15,3,12,.200,0,0,0,
boothca01,Calvin Booth,15,6,9,.400,15,6,9,.400,0,0,0,
trybace01,Cezary Trybański,15,3,12,.200,15,3,12,.200,0,0,0,
fortsda01,Danny Fortson,14,6,8,.429,14,6,8,.429,0,0,0,
glynian01,Andreas Glyniadakis,13,3,10,.231,13,3,10,.231,0,0,0,
okurme01,Mehmet Okur,13,5,8,.385,13,5,8,.385,0,0,0,
marshdo01,Donyell Marshall,13,1,12,.077,13,1,12,.077,0,0,0,
archiro01,Robert Archibald,12,8,4,.667,12,8,4,.667,0,0,0,
felixno01,Noel Felix,11,7,4,.636,11,7,4,.636,0,0,0,
murphke01,Kevin Murphy,11,6,5,.545,11,6,5,.545,0,0,0,
hodgeju01,Julius Hodge,10,5,5,.500,10,5,5,.500,0,0,0,
griffad01,Adrian Griffin,10,1,9,.100,10,1,9,.100,0,0,0,
sefolth01,Thabo Sefolosha,9,5,4,.556,9,5,4,.556,0,0,0,
crabbal01,Allen Crabbe,9,7,2,.778,9,7,2,.778,0,0,0,
atkinch01,Chucky Atkins,9,4,5,.444,9,4,5,.444,0,0,0,
emmetan01,Andre Emmett,8,5,3,.625,8,5,3,.625,0,0,0,
clavevi01,Victor Claver,8,5,3,.625,7,5,2,.714,1,0,1,.000
rosema01,Malik Rose,8,4,4,.500,8,4,4,.500,0,0,0,
sesayan01,Ansu Sesay,7,2,5,.286,7,2,5,.286,0,0,0,
farmede01,Desmon Farmer,7,2,5,.286,7,2,5,.286,0,0,0,
dickemi01,Michael Dickerson,6,2,4,.333,6,2,4,.333,0,0,0,
belltr01,Troy Bell,6,5,1,.833,6,5,1,.833,0,0,0,
lenarvo01,Voshon Lenard,5,1,4,.200,5,1,4,.200,0,0,0,
harvean01,Antonio Harvey,5,3,2,.600,5,3,2,.600,0,0,0,
duprero01,Ronald Dupree,4,0,4,.000,4,0,4,.000,0,0,0,
cousima01,Marcus Cousin,4,2,2,.500,4,2,2,.500,0,0,0,
whitedj01,D.J. White,3,1,2,.333,3,1,2,.333,0,0,0,
livinra01,Randy Livingston,3,1,2,.333,3,1,2,.333,0,0,0,
livinsh01,Shaun Livingston,3,1,2,.333,3,1,2,.333,0,0,0,
dienetr01,Travis Diener,2,0,2,.000,2,0,2,.000,0,0,0,
newblir01,Ira Newble,1,0,1,.000,1,0,1,.000,0,0,0,
hillst01,Steven Hill,1,0,1,.000,1,0,1,.000,0,0,0,
owensch01,Chris Owens,1,0,1,.000,1,0,1,.000,0,0,0,
russebr01,Bryon Russell,1,0,1,.000,1,0,1,.000,0,0,0,
