id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dalemsa01,Samuel Dalembert,42,19,23,.452,41,19,22,.463,1,0,1,.000
leuerjo01,Jon Leuer,42,20,22,.476,42,20,22,.476,0,0,0,
collijo01,John Collins*,40,14,26,.350,40,14,26,.350,0,0,0,
greerly01,Lynn Greer,39,10,29,.256,39,10,29,.256,0,0,0,
okafoja01,Jahlil Okafor,36,10,26,.278,36,10,26,.278,0,0,0,
douglch01,Chris Douglas-Roberts,35,15,20,.429,35,15,20,.429,0,0,0,
simmobe01,Ben Simmons,33,25,8,.758,23,20,3,.870,10,5,5,.500
radulmi01,Miroslav Raduljica,33,5,28,.152,33,5,28,.152,0,0,0,
taylois01,Isaiah Taylor,33,11,22,.333,33,11,22,.333,0,0,0,
cartemi01,Michael Carter-Williams,31,12,19,.387,25,10,15,.400,6,2,4,.333
hardati02,Tim Hardaway Jr.,31,13,18,.419,25,11,14,.440,6,2,4,.333
bembrde01,DeAndre' Bembry,30,12,18,.400,30,12,18,.400,0,0,0,
markoda01,Damir Markota,30,7,23,.233,30,7,23,.233,0,0,0,
howardw01,Dwight Howard,29,11,18,.379,23,9,14,.391,6,2,4,.333
noelne01,Nerlens Noel,29,14,15,.483,29,14,15,.483,0,0,0,
thompho01,Hollis Thompson,28,9,19,.321,28,9,19,.321,0,0,0,
butleca01,Caron Butler,28,5,23,.179,28,5,23,.179,0,0,0,
johnsam01,Amir Johnson,27,20,7,.741,19,16,3,.842,8,4,4,.500
villach01,Charlie Villanueva,27,13,14,.481,27,13,14,.481,0,0,0,
smithja02,Jason Smith,27,13,14,.481,27,13,14,.481,0,0,0,
dorsety01,Tyler Dorsey,27,8,19,.296,27,8,19,.296,0,0,0,
mirotni01,Nikola Mirotić,26,19,7,.731,12,9,3,.750,14,10,4,.714
babbilu01,Luke Babbitt,26,7,19,.269,26,7,19,.269,0,0,0,
reineja01,Jared Reiner,25,8,17,.320,25,8,17,.320,0,0,0,
jacksst02,Stephen Jackson,25,9,16,.360,25,9,16,.360,0,0,0,
ennisty01,Tyler Ennis,25,7,18,.280,24,7,17,.292,1,0,1,.000
cavanty01,Tyler Cavanaugh,24,9,15,.375,24,9,15,.375,0,0,0,
caldejo01,José Calderón,23,11,12,.478,17,9,8,.529,6,2,4,.333
makerth01,Thon Maker,23,18,5,.783,23,18,5,.783,0,0,0,
millspa01,Paul Millsap,22,10,12,.455,16,8,8,.500,6,2,4,.333
sefolth01,Thabo Sefolosha,22,8,14,.364,18,6,12,.333,4,2,2,.500
hezonma01,Mario Hezonja*,22,8,14,.364,22,8,14,.364,0,0,0,
nealga01,Gary Neal,22,3,19,.136,22,3,19,.136,0,0,0,
lambdo01,Doron Lamb,21,12,9,.571,21,12,9,.571,0,0,0,
fraziti01,Tim Frazier,21,15,6,.714,10,6,4,.600,11,9,2,.818
oladivi01,Victor Oladipo*,21,10,11,.476,21,10,11,.476,0,0,0,
iveyro01,Royal Ivey,20,14,6,.700,17,13,4,.765,3,1,2,.333
hillida01,Darrun Hilliard,20,9,11,.450,20,9,11,.450,0,0,0,
anderju01,Justin Anderson,19,17,2,.895,12,12,0,1.000,7,5,2,.714
fournev01,Evan Fournier*,19,6,13,.316,19,6,13,.316,0,0,0,
parkeja01,Jabari Parker,19,10,9,.526,19,10,9,.526,0,0,0,
gordoaa01,Aaron Gordon,19,6,13,.316,19,6,13,.316,0,0,0,
watsocj01,C.J. Watson,19,8,11,.421,19,8,11,.421,0,0,0,
bullore01,Reggie Bullock,18,10,8,.556,18,10,8,.556,0,0,0,
niangge01,Georges Niang,18,14,4,.778,17,14,3,.824,1,0,1,.000
bogdabo02,Bojan Bogdanović,18,14,4,.778,17,14,3,.824,1,0,1,.000
paytoel01,Elfrid Payton,18,6,12,.333,18,6,12,.333,0,0,0,
obryajo01,Johnny O'Bryant,17,5,12,.294,16,5,11,.312,1,0,1,.000
inglejo01,Joe Ingles,17,13,4,.765,16,13,3,.812,1,0,1,.000
brezepr01,Primož Brezec,17,11,6,.647,13,9,4,.692,4,2,2,.500
onealro01,Royce O'Neale,17,13,4,.765,16,13,3,.812,1,0,1,.000
goberru01,Rudy Gobert*,17,14,3,.824,16,14,2,.875,1,0,1,.000
favorde01,Derrick Favors,16,13,3,.812,15,13,2,.867,1,0,1,.000
clarkjo01,Jordan Clarkson,16,12,4,.750,15,12,3,.800,1,0,1,.000
onimi01,Miye Oni,16,13,3,.812,15,13,2,.867,1,0,1,.000
forretr01,Trent Forrest,16,12,4,.750,15,12,3,.800,1,0,1,.000
antetth01,Thanasis Antetokounmpo,15,12,3,.800,15,12,3,.800,0,0,0,
smithis01,Ish Smith*,15,3,12,.200,11,3,8,.273,4,0,4,.000
marblde01,Devyn Marble,15,3,12,.200,15,3,12,.200,0,0,0,
willima02,Marvin Williams,14,7,7,.500,11,4,7,.364,3,3,0,1.000
ukicro01,Roko Ukić,13,8,5,.615,13,8,5,.615,0,0,0,
brantja01,Jarrell Brantley,13,11,2,.846,13,11,2,.846,0,0,0,
thomama02,Matt Thomas,13,10,3,.769,12,10,2,.833,1,0,1,.000
fultzma01,Markelle Fultz,13,12,1,.923,10,10,0,1.000,3,2,1,.667
adrieje01,Jeff Adrien,13,3,10,.231,13,3,10,.231,0,0,0,
humphkr01,Kris Humphries,13,6,7,.462,12,5,7,.417,1,1,0,1.000
anthojo01,Joel Anthony,13,8,5,.615,13,8,5,.615,0,0,0,
sessira01,Ramon Sessions,13,3,10,.231,13,3,10,.231,0,0,0,
woodch01,Christian Wood,12,10,2,.833,12,10,2,.833,0,0,0,
vucevni01,Nikola Vučević*,12,5,7,.417,12,5,7,.417,0,0,0,
nichoan01,Andrew Nicholson,12,2,10,.167,12,2,10,.167,0,0,0,
morgaju01,Juwan Morgan,11,8,3,.727,10,8,2,.800,1,0,1,.000
przybjo01,Joel Przybilla,11,4,7,.364,11,4,7,.364,0,0,0,
elsonfr01,Francisco Elson,11,4,7,.364,11,4,7,.364,0,0,0,
ayongu01,Gustavo Ayón,10,2,8,.200,7,2,5,.286,3,0,3,.000
marshke01,Kendall Marshall,10,4,6,.400,10,4,6,.400,0,0,0,
mitchdo01,Donovan Mitchell,9,8,1,.889,8,8,0,1.000,1,0,1,.000
dinwisp01,Spencer Dinwiddie,9,4,5,.444,9,4,5,.444,0,0,0,
templga01,Garrett Temple,9,5,4,.556,9,5,4,.556,0,0,0,
dellama01,Matthew Dellavedova,9,8,1,.889,9,8,1,.889,0,0,0,
korkmfu01,Furkan Korkmaz,9,9,0,1.000,8,8,0,1.000,1,1,0,1.000
conlemi01,Mike Conley*,9,8,1,.889,9,8,1,.889,0,0,0,
napiesh01,Shabazz Napier,8,1,7,.125,8,1,7,.125,0,0,0,
johnsch04,Chris Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
randlch01,Chasson Randle,8,1,7,.125,8,1,7,.125,0,0,0,
hugheel01,Elijah Hughes,8,7,1,.875,8,7,1,.875,0,0,0,
gutiejo01,Jorge Gutiérrez,8,5,3,.625,7,5,2,.714,1,0,1,.000
kellyry01,Ryan Kelly,7,3,4,.429,7,3,4,.429,0,0,0,
masonfr01,Frank Mason III,7,5,2,.714,7,5,2,.714,0,0,0,
magetjo01,Josh Magette,7,2,5,.286,7,2,5,.286,0,0,0,
colsobo01,Bonzie Colson,7,5,2,.714,7,5,2,.714,0,0,0,
martike01,Kenyon Martin,6,3,3,.500,6,3,3,.500,0,0,0,
bendedr01,Dragan Bender,6,6,0,1.000,6,6,0,1.000,0,0,0,
hobsoda01,Darington Hobson,5,1,4,.200,5,1,4,.200,0,0,0,
hodgeju01,Julius Hodge,5,1,4,.200,5,1,4,.200,0,0,0,
mccrach01,Chris McCray,5,1,4,.200,5,1,4,.200,0,0,0,
canaais01,Isaiah Canaan,4,3,1,.750,4,3,1,.750,0,0,0,
singlky01,Kyle Singler,3,3,0,1.000,3,3,0,1.000,0,0,0,
roberan03,Andre Roberson,3,3,0,1.000,3,3,0,1.000,0,0,0,
sabondo01,Domantas Sabonis*,3,3,0,1.000,3,3,0,1.000,0,0,0,
chrisse01,Semaj Christon,3,3,0,1.000,3,3,0,1.000,0,0,0,
westbru01,Russell Westbrook*,3,3,0,1.000,3,3,0,1.000,0,0,0,
jacksde01,Demetrius Jackson,3,3,0,1.000,3,3,0,1.000,0,0,0,
kanteen01,Enes Freedom,3,3,0,1.000,3,3,0,1.000,0,0,0,
adamsst01,Steven Adams,3,3,0,1.000,3,3,0,1.000,0,0,0,
morrija01,Jaylen Morris,3,3,0,1.000,3,3,0,1.000,0,0,0,
duvaltr01,Trevon Duval,3,2,1,.667,3,2,1,.667,0,0,0,
lauvejo01,Joffrey Lauvergne,2,2,0,1.000,2,2,0,1.000,0,0,0,
gasolpa01,Pau Gasol,2,1,1,.500,2,1,1,.500,0,0,0,
wrighch01,Chris Wright,2,0,2,.000,2,0,2,.000,0,0,0,
mitchto03,Tony Mitchell,2,0,2,.000,2,0,2,.000,0,0,0,
abrinal01,Álex Abrines,2,2,0,1.000,2,2,0,1.000,0,0,0,
azubuud01,Udoka Azubuike,1,1,0,1.000,1,1,0,1.000,0,0,0,
pattela01,Lamar Patterson,1,0,1,.000,1,0,1,.000,0,0,0,
jacksda01,Darnell Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
morroan01,Anthony Morrow,1,1,0,1.000,1,1,0,1.000,0,0,0,
youngja01,James Young,1,1,0,1.000,1,1,0,1.000,0,0,0,
brussni01,Nicolás Brussino,1,0,1,.000,1,0,1,.000,0,0,0,
