id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
quetane01,Neemias Queta,5,1,4,.200,5,1,4,.200,0,0,0,
paigema01,Marcus Paige,5,4,1,.800,5,4,1,.800,0,0,0,
mathima01,Mangok Mathiang,4,3,1,.750,4,3,1,.750,0,0,0,
chealjo01,Joe Chealey,3,0,3,.000,3,0,3,.000,0,0,0,
rillegr01,Grant Riller*,3,0,3,.000,2,0,2,.000,1,0,1,.000
collida01,Darren Collison,3,1,2,.333,3,1,2,.333,0,0,0,
macksh01,Shelvin Mack,3,0,3,.000,3,0,3,.000,0,0,0,
macurjp01,J.P. Macura,2,1,1,.500,2,1,1,.500,0,0,0,
monekch01,Chima Moneke,2,1,1,.500,2,1,1,.500,0,0,0,
burtode02,Deonte Burton,2,1,1,.500,2,1,1,.500,0,0,0,
jonesma05,Mason Jones,2,2,0,1.000,2,2,0,1.000,0,0,0,
doumbse01,Sekou Doumbouya,2,0,2,.000,2,0,2,.000,0,0,0,
huffja01,Jay Huff,1,0,1,.000,1,0,1,.000,0,0,0,
mccluma01,Mac McClung,1,1,0,1.000,1,1,0,1.000,0,0,0,
