id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wilkida02,Damien Wilkins,35,20,15,.571,28,16,12,.571,7,4,3,.571
willish01,Shammond Williams,35,18,17,.514,32,18,14,.562,3,0,3,.000
tayloma01,Maurice Taylor,35,7,28,.200,35,7,28,.200,0,0,0,
jeffrja01,Jared Jeffries,33,15,18,.455,33,15,18,.455,0,0,0,
balkmre01,Renaldo Balkman,33,14,19,.424,33,14,19,.424,0,0,0,
collima01,Mardy Collins,30,12,18,.400,30,12,18,.400,0,0,0,
ollieke01,Kevin Ollie,29,17,12,.586,29,17,12,.586,0,0,0,
woodsqy01,Qyntel Woods,29,7,22,.241,29,7,22,.241,0,0,0,
butleja01,Jackie Butler,26,7,19,.269,26,7,19,.269,0,0,0,
oyedeol01,Olumide Oyedeji,25,13,12,.520,22,13,9,.591,3,0,3,.000
anderke01,Kenny Anderson,20,7,13,.350,20,7,13,.350,0,0,0,
roseja01,Jalen Rose,19,4,15,.211,19,4,15,.211,0,0,0,
arizatr01,Trevor Ariza,19,4,15,.211,19,4,15,.211,0,0,0,
davisan01,Antonio Davis,18,5,13,.278,18,5,13,.278,0,0,0,
stojape01,Peja Stojaković,17,8,9,.471,16,8,8,.500,1,0,1,.000
livinra01,Randy Livingston,17,9,8,.529,12,7,5,.583,5,2,3,.400
divacvl01,Vlade Divac,17,8,9,.471,16,8,8,.500,1,0,1,.000
willija02,Jason Williams,17,8,9,.471,16,8,8,.500,1,0,1,.000
willico02,Corliss Williamson,17,8,9,.471,16,8,8,.500,1,0,1,.000
abdulta01,Tariq Abdul-Wahad,16,8,8,.500,15,8,7,.533,1,0,1,.000
barryjo01,Jon Barry,16,7,9,.438,15,7,8,.467,1,0,1,.000
maxweve01,Vernon Maxwell,15,6,9,.400,14,6,8,.429,1,0,1,.000
fundela01,Lawrence Funderburke,15,6,9,.400,14,6,8,.429,1,0,1,.000
swiftro01,Robert Swift,15,9,6,.600,15,9,6,.600,0,0,0,
cleavma01,Mateen Cleaves,14,9,5,.643,14,9,5,.643,0,0,0,
campbel01,Elden Campbell,13,7,6,.538,13,7,6,.538,0,0,0,
webbech01,Chris Webber,13,6,7,.462,12,6,6,.500,1,0,1,.000
fortejo01,Joseph Forte,11,6,5,.545,11,6,5,.545,0,0,0,
hawkimi01,Michael Hawkins,10,4,6,.400,9,4,5,.444,1,0,1,.000
catoke01,Kelvin Cato,9,4,5,.444,9,4,5,.444,0,0,0,
pollasc01,Scot Pollard,9,4,5,.444,8,4,4,.500,1,0,1,.000
kutluib01,Ibo Kutluay,5,4,1,.800,5,4,1,.800,0,0,0,
udokaim01,Ime Udoka,4,2,2,.500,4,2,2,.500,0,0,0,
deherte01,Terry Dehere,4,2,2,.500,4,2,2,.500,0,0,0,
barnema02,Matt Barnes,3,0,3,.000,3,0,3,.000,0,0,0,
morrira01,Randolph Morris,3,1,2,.333,3,1,2,.333,0,0,0,
milleol01,Oliver Miller,3,2,1,.667,3,2,1,.667,0,0,0,
chandwi01,Wilson Chandler,2,1,1,.500,2,1,1,.500,0,0,0,
duhonch01,Chris Duhon,2,1,1,.500,2,1,1,.500,0,0,0,
harvean01,Antonio Harvey,2,1,1,.500,2,1,1,.500,0,0,0,
alumape01,Peter Aluma,2,1,1,.500,2,1,1,.500,0,0,0,
thomati01,Tim Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
randoza01,Zach Randolph,2,0,2,.000,2,0,2,.000,0,0,0,
roberan02,Anthony Roberson,2,1,1,.500,2,1,1,.500,0,0,0,
harrial01,Al Harrington,2,1,1,.500,2,1,1,.500,0,0,0,
jonesfr01,Fred Jones,2,0,2,.000,2,0,2,.000,0,0,0,
hardaan01,Anfernee Hardaway,1,1,0,1.000,1,1,0,1.000,0,0,0,
