id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chiozch01,Chris Chiozza,7,6,1,.857,7,6,1,.857,0,0,0,
jacksaa01,Aaron Jackson,6,5,1,.833,0,0,0,,6,5,1,.833
waynsma01,Maalik Wayns,6,4,2,.667,6,4,2,.667,0,0,0,
jonesso01,Solomon Jones,6,5,1,.833,6,5,1,.833,0,0,0,
jacksju01,Justin Jackson,6,5,1,.833,6,5,1,.833,0,0,0,
hutchch01,Chandler Hutchison*,6,4,2,.667,6,4,2,.667,0,0,0,
pattoju01,Justin Patton,5,2,3,.400,5,2,3,.400,0,0,0,
knighbr03,Brandon Knight,5,4,1,.800,5,4,1,.800,0,0,0,
pavloal01,Sasha Pavlović,4,1,3,.250,4,1,3,.250,0,0,0,
brownma02,Markel Brown,4,4,0,1.000,4,4,0,1.000,0,0,0,
dawsobr01,Branden Dawson,4,4,0,1.000,4,4,0,1.000,0,0,0,
stonedi01,Diamond Stone,4,4,0,1.000,4,4,0,1.000,0,0,0,
stephal01,Alex Stepheson,4,2,2,.500,4,2,2,.500,0,0,0,
robyis01,Isaiah Roby,3,2,1,.667,3,2,1,.667,0,0,0,
hunterj01,R.J. Hunter,3,2,1,.667,3,2,1,.667,0,0,0,
terryem01,Emanuel Terry,3,2,1,.667,3,2,1,.667,0,0,0,
fizerma01,Marcus Fizer,3,0,3,.000,3,0,3,.000,0,0,0,
willitr02,Troy Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
walkemj01,M.J. Walker,2,1,1,.500,2,1,1,.500,0,0,0,
johnsbr02,Brice Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
basspa01,Paris Bass,2,2,0,1.000,2,2,0,1.000,0,0,0,
lampema01,Maciej Lampe,2,0,2,.000,2,0,2,.000,0,0,0,
quartti01,Tim Quarterman,2,2,0,1.000,2,2,0,1.000,0,0,0,
summeda01,DaJuan Summers,2,1,1,.500,2,1,1,.500,0,0,0,
joneste01,Terrence Jones,2,2,0,1.000,2,2,0,1.000,0,0,0,
lundbga01,Gabriel Lundberg,2,1,1,.500,2,1,1,.500,0,0,0,
onuakch01,Chinanu Onuaku,1,1,0,1.000,0,0,0,,1,1,0,1.000
vujacsa01,Sasha Vujačić,1,1,0,1.000,1,1,0,1.000,0,0,0,
wrighbr03,Brandan Wright,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksde01,Demetrius Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
edwarvi01,Vince Edwards,1,1,0,1.000,1,1,0,1.000,0,0,0,
