id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lucasma01,Maurice Lucas,30,11,19,.367,30,11,19,.367,0,0,0,
walkefo01,Foots Walker,30,14,16,.467,30,14,16,.467,0,0,0,
pheglro01,Roger Phegley,28,12,16,.429,28,12,16,.429,0,0,0,
hollabr01,Brad Holland,25,16,9,.640,24,16,8,.667,1,0,1,.000
johnscl02,Clay Johnson,25,22,3,.880,22,20,2,.909,3,2,1,.667
mckenke01,Kevin McKenna,24,18,6,.750,24,18,6,.750,0,0,0,
skinnal01,Al Skinner*,23,7,16,.304,23,7,16,.304,0,0,0,
lambejo01,John Lambert,22,13,9,.591,22,13,9,.591,0,0,0,
nelsolo01,Louie Nelson*,22,5,17,.227,22,5,17,.227,0,0,0,
smithbi02,Bingo Smith*,22,13,9,.591,22,13,9,.591,0,0,0,
smithel01,Elmore Smith,22,13,9,.591,22,13,9,.591,0,0,0,
carrau01,Austin Carr,22,13,9,.591,22,13,9,.591,0,0,0,
kupchmi01,Mitch Kupchak,20,13,7,.650,20,13,7,.650,0,0,0,
fraziwa01,Walt Frazier,19,12,7,.632,19,12,7,.632,0,0,0,
hillmda01,Darnell Hillman,19,4,15,.211,19,4,15,.211,0,0,0,
russeca02,Campy Russell,18,9,9,.500,18,9,9,.500,0,0,0,
snydedi01,Dick Snyder,16,10,6,.625,16,10,6,.625,0,0,0,
carribo01,Bob Carrington,16,3,13,.188,16,3,13,.188,0,0,0,
gminsmi01,Mike Gminski,14,4,10,.286,14,4,10,.286,0,0,0,
cookda01,Darwin Cook,14,4,10,.286,14,4,10,.286,0,0,0,
okoremi01,Mike O'Koren,14,4,10,.286,14,4,10,.286,0,0,0,
coopewa01,Wayne Cooper,13,6,7,.462,13,6,7,.462,0,0,0,
drexlcl01,Clyde Drexler,13,6,7,.462,13,6,7,.462,0,0,0,
thompmy01,Mychal Thompson,13,6,7,.462,13,6,7,.462,0,0,0,
paxsoji02,Jim Paxson,13,6,7,.462,13,6,7,.462,0,0,0,
norriau01,Audie Norris,13,6,7,.462,13,6,7,.462,0,0,0,
carrke01,Kenny Carr,13,6,7,.462,13,6,7,.462,0,0,0,
leverfa01,Fat Lever,13,6,7,.462,13,6,7,.462,0,0,0,
lampje01,Jeff Lamp,10,3,7,.300,10,3,7,.300,0,0,0,
moorelo01,Lowes Moore,10,4,6,.400,10,4,6,.400,0,0,0,
jonesdw01,Dwight Jones,9,6,3,.667,9,6,3,.667,0,0,0,
hardyal01,Alan Hardy,9,8,1,.889,9,8,1,.889,0,0,0,
verhope01,Pete Verhoeven,7,3,4,.429,7,3,4,.429,0,0,0,
sprigla01,Larry Spriggs,3,1,2,.333,3,1,2,.333,0,0,0,
jonesed01,Edgar Jones,3,1,2,.333,3,1,2,.333,0,0,0,
piotrto01,Tom Piotrowski,3,2,1,.667,3,2,1,.667,0,0,0,
natersw01,Swen Nater*,2,1,1,.500,2,1,1,.500,0,0,0,
coopejo01,Joe Cooper,2,1,1,.500,2,1,1,.500,0,0,0,
patrimy01,Myles Patrick,1,1,0,1.000,1,1,0,1.000,0,0,0,
batesbi01,Billy Ray Bates,1,1,0,1.000,1,1,0,1.000,0,0,0,
