id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bazemke01,Kent Bazemore*,168,61,107,.363,162,59,103,.364,6,2,4,.333
schrode01,Dennis Schröder*,129,50,79,.388,123,48,75,.390,6,2,4,.333
edwaran01,Anthony Edwards*,128,69,59,.539,116,65,51,.560,12,4,8,.333
mcdanja02,Jaden McDaniels*,116,67,49,.578,111,65,46,.586,5,2,3,.400
collijo01,John Collins*,114,37,77,.325,114,37,77,.325,0,0,0,
bembrde01,DeAndre' Bembry,114,43,71,.377,114,43,71,.377,0,0,0,
reidna01,Naz Reid*,112,61,51,.545,107,59,48,.551,5,2,3,.400
muscami01,Mike Muscala,109,39,70,.358,103,37,66,.359,6,2,4,.333
delanma01,Malcolm Delaney,105,39,66,.371,104,38,66,.365,1,1,0,1.000
dedmode01,Dewayne Dedmon,104,34,70,.327,104,34,70,.327,0,0,0,
townska01,Karl-Anthony Towns*,103,58,45,.563,91,54,37,.593,12,4,8,.333
allenja01,Jarrett Allen*,98,43,55,.439,98,43,55,.439,0,0,0,
nowelja01,Jaylen Nowell*,98,56,42,.571,91,55,36,.604,7,1,6,.143
mclaujo01,Jordan McLaughlin*,97,56,41,.577,89,52,37,.584,8,4,4,.500
russeda01,D'Angelo Russell*,94,55,39,.585,89,53,36,.596,5,2,3,.400
ilyaser01,Ersan İlyasova,78,29,49,.372,72,27,45,.375,6,2,4,.333
harrijo01,Joe Harris,75,36,39,.480,75,36,39,.480,0,0,0,
beaslma01,Malik Beasley*,71,42,29,.592,66,40,26,.606,5,2,3,.400
vandeja01,Jarred Vanderbilt*,70,38,32,.543,65,36,29,.554,5,2,3,.400
plumlmi01,Miles Plumlee,69,19,50,.275,69,19,50,.275,0,0,0,
dorsety01,Tyler Dorsey,69,16,53,.232,69,16,53,.232,0,0,0,
jordade01,DeAndre Jordan,67,32,35,.478,67,32,35,.478,0,0,0,
taylois01,Isaiah Taylor,67,18,49,.269,67,18,49,.269,0,0,0,
dinwisp01,Spencer Dinwiddie,67,32,35,.478,67,32,35,.478,0,0,0,
hardati02,Tim Hardaway Jr.,62,29,33,.468,56,27,29,.482,6,2,4,.333
howardw01,Dwight Howard,58,25,33,.431,52,23,29,.442,6,2,4,.333
knighna01,Nathan Knight*,56,33,23,.589,52,32,20,.615,4,1,3,.250
templga01,Garrett Temple,55,26,29,.473,55,26,29,.473,0,0,0,
youngtr01,Trae Young*,54,19,35,.352,54,19,35,.352,0,0,0,
millspa01,Paul Millsap,53,27,26,.509,47,25,22,.532,6,2,4,.333
goberru01,Rudy Gobert*,53,28,25,.528,47,26,21,.553,6,2,4,.333
lenal01,Alex Len*,53,19,34,.358,53,19,34,.358,0,0,0,
beverpa01,Patrick Beverley*,53,30,23,.566,48,28,20,.583,5,2,3,.400
anderky01,Kyle Anderson*,52,28,24,.538,46,26,20,.565,6,2,4,.333
belinma01,Marco Belinelli,52,16,36,.308,52,16,36,.308,0,0,0,
