id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wingoha01,Harthorne Wingo,2,1,1,.500,2,1,1,.500,0,0,0,
jacksph01,Phil Jackson*,2,1,1,.500,2,1,1,.500,0,0,0,
fraziwa01,Walt Frazier,2,1,1,.500,2,1,1,.500,0,0,0,
haywosp01,Spencer Haywood,2,1,1,.500,2,1,1,.500,0,0,0,
walkne01,Neal Walk,2,1,1,.500,2,1,1,.500,0,0,0,
barneji02,Jim Barnett,2,1,1,.500,2,1,1,.500,0,0,0,
bradlbi01,Bill Bradley,2,1,1,.500,2,1,1,.500,0,0,0,
gianejo01,John Gianelli,2,1,1,.500,2,1,1,.500,0,0,0,
monroea01,Earl Monroe,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisme01,Mel Davis,1,0,1,.000,1,0,1,.000,0,0,0,
shortge01,Gene Short,1,0,1,.000,1,0,1,.000,0,0,0,
