id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fryech01,Channing Frye,9,1,8,.111,9,1,8,.111,0,0,0,
morrima02,Markieff Morris,8,3,5,.375,8,3,5,.375,0,0,0,
bledser01,Eric Bledsoe,8,3,5,.375,8,3,5,.375,0,0,0,
wiltjky01,Kyle Wiltjer,8,7,1,.875,8,7,1,.875,0,0,0,
morrima03,Marcus Morris*,8,3,5,.375,8,3,5,.375,0,0,0,
greenge01,Gerald Green,8,3,5,.375,8,3,5,.375,0,0,0,
lenal01,Alex Len*,8,3,5,.375,8,3,5,.375,0,0,0,
artesro01,Metta World Peace,7,4,3,.571,7,4,3,.571,0,0,0,
johnsch04,Chris Johnson,7,1,6,.143,7,1,6,.143,0,0,0,
dragigo01,Goran Dragić*,7,3,4,.429,7,3,4,.429,0,0,0,
youngni01,Nick Young,7,0,7,.000,7,0,7,.000,0,0,0,
goodwar01,Archie Goodwin,6,3,3,.500,6,3,3,.500,0,0,0,
randosh01,Shavlik Randolph,6,3,3,.500,6,3,3,.500,0,0,0,
tuckepj01,P.J. Tucker,6,2,4,.333,6,2,4,.333,0,0,0,
tollian01,Anthony Tolliver*,6,2,4,.333,6,2,4,.333,0,0,0,
warretj01,T.J. Warren,5,2,3,.400,5,2,3,.400,0,0,0,
cunnija01,Jared Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
gutiejo01,Jorge Gutiérrez,4,2,2,.500,3,2,1,.667,1,0,1,.000
blueva01,Vander Blue,3,0,3,.000,3,0,3,.000,0,0,0,
novakst01,Steve Novak,2,0,2,.000,2,0,2,.000,0,0,0,
hayesni01,Nigel Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
ingraan01,Andre Ingram,2,1,1,.500,2,1,1,.500,0,0,0,
denglu01,Luol Deng,2,0,2,.000,2,0,2,.000,0,0,0,
onuakch01,Chinanu Onuaku,2,1,1,.500,2,1,1,.500,0,0,0,
willide02,Derrick Williams,1,0,1,.000,1,0,1,.000,0,0,0,
wrighbr03,Brandan Wright,1,0,1,.000,1,0,1,.000,0,0,0,
mozgoti01,Timofey Mozgov,1,0,1,.000,1,0,1,.000,0,0,0,
dragizo01,Zoran Dragić,1,0,1,.000,1,0,1,.000,0,0,0,
