id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
whitera01,Randy White,9,1,8,.111,9,1,8,.111,0,0,0,
smithdo03,Doug Smith,9,1,8,.111,9,1,8,.111,0,0,0,
bondwa01,Walter Bond,9,1,8,.111,9,1,8,.111,0,0,0,
cambrde01,Dexter Cambridge,9,1,8,.111,9,1,8,.111,0,0,0,
iuzzomi01,Mike Iuzzolino,9,1,8,.111,9,1,8,.111,0,0,0,
rooksse01,Sean Rooks,9,1,8,.111,9,1,8,.111,0,0,0,
howarbr01,Brian Howard,8,1,7,.125,8,1,7,.125,0,0,0,
hodgedo01,Donald Hodge,8,0,8,.000,8,0,8,.000,0,0,0,
daviste01,Terry Davis,7,1,6,.143,7,1,6,.143,0,0,0,
harpede01,Derek Harper,6,1,5,.167,6,1,5,.167,0,0,0,
robincl02,Clifford Robinson,4,4,0,1.000,4,4,0,1.000,0,0,0,
duckwke01,Kevin Duckworth,4,4,0,1.000,4,4,0,1.000,0,0,0,
aingeda01,Danny Ainge,4,4,0,1.000,4,4,0,1.000,0,0,0,
portete01,Terry Porter,4,4,0,1.000,4,4,0,1.000,0,0,0,
abdelal01,Alaa Abdelnaby,4,4,0,1.000,4,4,0,1.000,0,0,0,
kerseje01,Jerome Kersey,4,4,0,1.000,4,4,0,1.000,0,0,0,
willibu01,Buck Williams,4,4,0,1.000,4,4,0,1.000,0,0,0,
bryanma01,Mark Bryant,4,4,0,1.000,4,4,0,1.000,0,0,0,
drexlcl01,Clyde Drexler,3,3,0,1.000,3,3,0,1.000,0,0,0,
wileymo01,Morlon Wiley,3,0,3,.000,3,0,3,.000,0,0,0,
packro01,Robert Pack,3,3,0,1.000,3,3,0,1.000,0,0,0,
curcira01,Radisav Ćurčić,2,0,2,.000,2,0,2,.000,0,0,0,
coopewa01,Wayne Cooper,2,2,0,1.000,2,2,0,1.000,0,0,0,
whatlen01,Ennis Whatley,1,1,0,1.000,1,1,0,1.000,0,0,0,
