id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
richmmi01,Mitch Richmond,18,6,12,.333,18,6,12,.333,0,0,0,
webbsp01,Spud Webb,18,6,12,.333,18,6,12,.333,0,0,0,
simmoli01,Lionel Simmons,17,6,11,.353,17,6,11,.353,0,0,0,
chilcpe01,Pete Chilcutt,17,6,11,.353,17,6,11,.353,0,0,0,
bonnean01,Anthony Bonner,17,6,11,.353,17,6,11,.353,0,0,0,
brownra02,Randy Brown,16,5,11,.312,16,5,11,.312,0,0,0,
tisdawa01,Wayman Tisdale,16,6,10,.375,16,6,10,.375,0,0,0,
causwdu01,Duane Causwell,16,6,10,.375,16,6,10,.375,0,0,0,
jepsele01,Les Jepsen,15,6,9,.400,15,6,9,.400,0,0,0,
lesji01,Jim Les,14,5,9,.357,14,5,9,.357,0,0,0,
hopsode01,Dennis Hopson,14,3,11,.214,14,3,11,.214,0,0,0,
corchch01,Chris Corchiani,1,0,1,.000,1,0,1,.000,0,0,0,
kitegr01,Greg Kite,1,0,1,.000,1,0,1,.000,0,0,0,
roberst01,Stanley Roberts,1,0,1,.000,1,0,1,.000,0,0,0,
anderni01,Nick Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
reynoje01,Jerry Reynolds,1,0,1,.000,1,0,1,.000,0,0,0,
acresma01,Mark Acres,1,0,1,.000,1,0,1,.000,0,0,0,
bowiean01,Anthony Bowie,1,0,1,.000,1,0,1,.000,0,0,0,
turneje01,Jeff Turner,1,0,1,.000,1,0,1,.000,0,0,0,
