id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bogdabo01,Bogdan Bogdanović*,1,0,1,.000,1,0,1,.000,0,0,0,
ferreyo01,Yogi Ferrell,1,0,1,.000,1,0,1,.000,0,0,0,
foxde01,De'Aaron Fox,1,0,1,.000,1,0,1,.000,0,0,0,
bazemke01,Kent Bazemore*,1,0,1,.000,1,0,1,.000,0,0,0,
jamesju01,Justin James,1,0,1,.000,1,0,1,.000,0,0,0,
tollian01,Anthony Tolliver*,1,0,1,.000,1,0,1,.000,0,0,0,
barneha02,Harrison Barnes,1,0,1,.000,1,0,1,.000,0,0,0,
hieldbu01,Buddy Hield,1,0,1,.000,1,0,1,.000,0,0,0,
bjeline01,Nemanja Bjelica,1,0,1,.000,1,0,1,.000,0,0,0,
gilesha01,Harry Giles,1,0,1,.000,1,0,1,.000,0,0,0,
josepco01,Cory Joseph,1,0,1,.000,1,0,1,.000,0,0,0,
