id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
scottde01,Dennis Scott,40,12,28,.300,40,12,28,.300,0,0,0,
delkto01,Tony Delk,39,21,18,.538,31,17,14,.548,8,4,4,.500
grayed01,Ed Gray,38,19,19,.500,30,17,13,.567,8,2,6,.250
greenli01,Litterial Green,38,22,16,.579,38,22,16,.579,0,0,0,
delebi01,Bison Dele,36,17,19,.472,36,17,19,.472,0,0,0,
brownke01,Kedrick Brown,36,18,18,.500,33,16,17,.485,3,2,1,.667
abdulma02,Mahmoud Abdul-Rauf,36,11,25,.306,36,11,25,.306,0,0,0,
edwardo01,Doug Edwards,35,22,13,.629,35,22,13,.629,0,0,0,
blounma01,Mark Blount,34,17,17,.500,26,13,13,.500,8,4,4,.500
jordare01,Reggie Jordan,34,18,16,.529,24,14,10,.583,10,4,6,.400
nealcr01,Craig Neal,32,5,27,.156,32,5,27,.156,0,0,0,
lopezfe01,Felipe López,31,11,20,.355,31,11,20,.355,0,0,0,
whatlen01,Ennis Whatley,30,15,15,.500,27,15,12,.556,3,0,3,.000
palacmi01,Milt Palacio,29,11,18,.379,29,11,18,.379,0,0,0,
wrighlo02,Lorenzen Wright,27,5,22,.185,27,5,22,.185,0,0,0,
rooksse01,Sean Rooks,26,13,13,.500,16,9,7,.562,10,4,6,.400
parksch02,Cherokee Parks,24,6,18,.250,24,6,18,.250,0,0,0,
mundtto01,Todd Mundt,24,10,14,.417,24,10,14,.417,0,0,0,
mortojo01,John Morton,22,5,17,.227,21,5,16,.238,1,0,1,.000
pricebr01,Brent Price,22,6,16,.273,22,6,16,.273,0,0,0,
sheppje01,Jeff Sheppard,22,12,10,.545,18,10,8,.556,4,2,2,.500
stackje01,Jerry Stackhouse,22,12,10,.545,22,12,10,.545,0,0,0,
mitchto01,Todd Mitchell,22,2,20,.091,22,2,20,.091,0,0,0,
tayloan01,Anthony Taylor,21,1,20,.048,21,1,20,.048,0,0,0,
stricer01,Erick Strickland,21,7,14,.333,21,7,14,.333,0,0,0,
montrer01,Eric Montross,21,12,9,.571,21,12,9,.571,0,0,0,
lesji01,Jim Les,21,14,7,.667,21,14,7,.667,0,0,0,
ellisla01,LaPhonso Ellis,20,11,9,.550,20,11,9,.550,0,0,0,
fotsian01,Antonis Fotsis,17,3,14,.176,17,3,14,.176,0,0,0,
rowinji01,Jim Rowinski,14,2,12,.143,14,2,12,.143,0,0,0,
willish01,Shammond Williams,14,10,4,.714,14,10,4,.714,0,0,0,
obannch01,Charles O'Bannon,13,8,5,.615,13,8,5,.615,0,0,0,
gilled01,Eddie Gill,13,3,10,.231,13,3,10,.231,0,0,0,
anderni01,Nick Anderson,13,2,11,.154,13,2,11,.154,0,0,0,
bakervi01,Vin Baker,13,7,6,.538,13,7,6,.538,0,0,0,
ekeziob01,Obinna Ekezie,12,4,8,.333,12,4,8,.333,0,0,0,
pollasc01,Scot Pollard,11,7,4,.636,11,7,4,.636,0,0,0,
wagnemi01,Milt Wagner,11,4,7,.364,11,4,7,.364,0,0,0,
bazarse01,Sergei Bazarevich,10,4,6,.400,10,4,6,.400,0,0,0,
wileymo01,Morlon Wiley,9,6,3,.667,9,6,3,.667,0,0,0,
hensost01,Steve Henson,9,3,6,.333,9,3,6,.333,0,0,0,
carran01,Antoine Carr,9,3,6,.333,9,3,6,.333,0,0,0,
boycedo01,Donnie Boyce,9,5,4,.556,8,5,3,.625,1,0,1,.000
smithke01,Kenny Smith,9,8,1,.889,9,8,1,.889,0,0,0,
babicmi01,Miloš Babić,9,3,6,.333,9,3,6,.333,0,0,0,
upshake01,Kelvin Upshaw,9,1,8,.111,9,1,8,.111,0,0,0,
wheelcl01,Clinton Wheeler,8,1,7,.125,8,1,7,.125,0,0,0,
popsoda01,Dave Popson,7,1,6,.143,7,1,6,.143,0,0,0,
fontais01,Isaac Fontaine,6,2,4,.333,6,2,4,.333,0,0,0,
nathaho01,Howard Nathan,5,5,0,1.000,5,5,0,1.000,0,0,0,
grandro01,Ron Grandison,4,1,3,.250,4,1,3,.250,0,0,0,
sundobr01,Bruno Šundov,4,3,1,.750,4,3,1,.750,0,0,0,
kemptti01,Tim Kempton,3,3,0,1.000,3,3,0,1.000,0,0,0,
bryanma01,Mark Bryant,3,3,0,1.000,2,2,0,1.000,1,1,0,1.000
vinsofr01,Fred Vinson,3,2,1,.667,3,2,1,.667,0,0,0,
bennewi01,Winston Bennett,2,2,0,1.000,2,2,0,1.000,0,0,0,
reevekh01,Khalid Reeves,2,0,2,.000,2,0,2,.000,0,0,0,
gamblke01,Kevin Gamble,2,0,2,.000,2,0,2,.000,0,0,0,
bolma01,Manute Bol,2,1,1,.500,2,1,1,.500,0,0,0,
eacklle01,Ledell Eackles,1,0,1,.000,1,0,1,.000,0,0,0,
perryel01,Elliot Perry,1,0,1,.000,1,0,1,.000,0,0,0,
owensbi01,Billy Owens,1,0,1,.000,1,0,1,.000,0,0,0,
lohaubr01,Brad Lohaus,1,0,1,.000,1,0,1,.000,0,0,0,
