id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
halimsh01,Shaler Halimon*,72,31,41,.431,68,31,37,.456,4,0,4,.000
melchbi01,Bill Melchionni*,69,44,25,.638,64,41,23,.641,5,3,2,.600
johnsge01,George Johnson,68,34,34,.500,64,34,30,.531,4,0,4,.000
taylobr01,Brian Taylor*,66,45,21,.682,54,37,17,.685,12,8,4,.667
swiftsk01,Skeeter Swift,58,22,36,.379,58,22,36,.379,0,0,0,
beaslch01,Charlie Beasley*,52,19,33,.365,43,16,27,.372,9,3,6,.333
boonero01,Ron Boone*,45,15,30,.333,39,13,26,.333,6,2,4,.333
eakinji01,Jim Eakins*,45,29,16,.644,33,21,12,.636,12,8,4,.667
combsgl01,Glen Combs,45,15,30,.333,39,13,26,.333,6,2,4,.333
leaksma01,Manny Leaks*,42,15,27,.357,36,13,23,.361,6,2,4,.333
haganto01,Tom Hagan*,40,13,27,.325,40,13,27,.325,0,0,0,
hightwa01,Wayne Hightower*,38,11,27,.289,33,10,23,.303,5,1,4,.200
chambje01,Jerry Chambers,38,21,17,.553,38,21,17,.553,0,0,0,
tartle01,Levern Tart*,38,9,29,.237,33,8,25,.242,5,1,4,.200
mcclate01,Ted McClain*,37,26,11,.703,30,22,8,.733,7,4,3,.571
jonesla01,Larry Jones*,36,12,24,.333,36,12,24,.333,0,0,0,
croftbo01,Bobby Croft,34,12,22,.353,29,11,18,.379,5,1,4,.200
buccige01,George Bucci*,33,23,10,.697,31,22,9,.710,2,1,1,.500
phillge01,Gene Phillips*,31,12,19,.387,30,12,18,.400,1,0,1,.000
niemari01,Rich Niemann*,30,12,18,.400,30,12,18,.400,0,0,0,
foxji01,Jim Fox*,29,6,23,.207,29,6,23,.207,0,0,0,
vanbrja01,Jan van Breda Kolff,29,8,21,.276,29,8,21,.276,0,0,0,
architi01,Tiny Archibald,26,8,18,.308,26,8,18,.308,0,0,0,
frankwi01,Bill Franklin*,24,17,7,.708,22,16,6,.727,2,1,1,.500
templco01,Collis Temple,24,15,9,.625,24,15,9,.625,0,0,0,
franzro01,Ron Franz,24,8,16,.333,24,8,16,.333,0,0,0,
schaebi01,Billy Schaeffer,20,12,8,.600,20,12,8,.600,0,0,0,
congdje01,Jeff Congdon*,19,8,11,.421,19,8,11,.421,0,0,0,
braddga01,Gary Bradds*,14,5,9,.357,14,5,9,.357,0,0,0,
lovebo01,Bob Love,12,1,11,.083,12,1,11,.083,0,0,0,
hawkiro01,Bubbles Hawkins,12,1,11,.083,12,1,11,.083,0,0,0,
lovest01,Stan Love,11,7,4,.636,11,7,4,.636,0,0,0,
maloymi01,Mike Maloy,9,3,6,.333,9,3,6,.333,0,0,0,
danieme01,Mel Daniels*,8,2,6,.250,8,2,6,.250,0,0,0,
truitan01,Ansley Truitt*,8,0,8,.000,8,0,8,.000,0,0,0,
johnsed01,Ed Johnson,8,2,6,.250,8,2,6,.250,0,0,0,
daviswi01,Willie Davis,7,2,5,.286,7,2,5,.286,0,0,0,
mcharma01,Maurice McHartley,7,3,4,.429,2,1,1,.500,5,2,3,.400
powelci01,Cincy Powell,7,3,4,.429,1,1,0,1.000,6,2,4,.333
wittmgr01,Greg Wittman*,6,0,6,.000,6,0,6,.000,0,0,0,
quickbo01,Bob Quick*,6,4,2,.667,6,4,2,.667,0,0,0,
beckear01,Art Becker*,6,2,4,.333,6,2,4,.333,0,0,0,
peeplge01,George Peeples*,6,2,4,.333,6,2,4,.333,0,0,0,
mcneila01,Larry McNeill,5,1,4,.200,5,1,4,.200,0,0,0,
wohlda01,Dave Wohl,5,0,5,.000,5,0,5,.000,0,0,0,
jonesni01,Nick Jones,3,0,3,.000,3,0,3,.000,0,0,0,
brownro02,Roger Brown*,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcgilbi01,Bill McGill,2,1,1,.500,2,1,1,.500,0,0,0,
sanforo01,Ron Sanford,1,0,1,.000,1,0,1,.000,0,0,0,
davisme01,Mel Davis,1,0,1,.000,1,0,1,.000,0,0,0,
williea01,Earl Williams,1,0,1,.000,1,0,1,.000,0,0,0,
hackeru01,Rudy Hackett,1,0,1,.000,1,0,1,.000,0,0,0,
