id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stanlca01,Cassius Stanley*,2,0,2,.000,2,0,2,.000,0,0,0,
smithjo03,Josh Smith,2,1,1,.500,2,1,1,.500,0,0,0,
sirvyde01,Deividas Sirvydis,2,0,2,.000,2,0,2,.000,0,0,0,
toupaax01,Axel Toupane,2,1,1,.500,2,1,1,.500,0,0,0,
stephla01,Lance Stephenson,1,0,1,.000,1,0,1,.000,0,0,0,
thompho01,Hollis Thompson,1,1,0,1.000,1,1,0,1.000,0,0,0,
jackja01,Jarrett Jack,1,1,0,1.000,1,1,0,1.000,0,0,0,
lylestr01,Trey Lyles,1,0,1,.000,1,0,1,.000,0,0,0,
brownan02,Anthony Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksjo02,Josh Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
robinju01,Justin Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
palmetr01,Trayvon Palmer,1,0,1,.000,1,0,1,.000,0,0,0,
josepco01,Cory Joseph,1,0,1,.000,1,0,1,.000,0,0,0,
