id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hubbaph01,Phil Hubbard,178,49,129,.275,178,49,129,.275,0,0,0,
hustoge01,Geoff Huston,170,48,122,.282,170,48,122,.282,0,0,0,
hinsoro01,Roy Hinson,152,66,86,.434,147,64,83,.435,5,2,3,.400
malonje01,Jeff Malone,141,68,73,.482,132,65,67,.492,9,3,6,.333
willigu01,Gus Williams,139,63,76,.453,130,60,70,.462,9,3,6,.333
baglejo01,John Bagley,132,39,93,.295,132,39,93,.295,0,0,0,
vanbrja01,Jan van Breda Kolff,130,50,80,.385,130,50,80,.385,0,0,0,
bradldu01,Dudley Bradley,129,61,68,.473,120,58,62,.483,9,3,6,.333
newlimi01,Mike Newlin,129,48,81,.372,129,48,81,.372,0,0,0,
freewo01,World B. Free,128,43,85,.336,128,43,85,.336,0,0,0,
cheekma01,Maurice Cheeks,126,67,59,.532,121,65,56,.537,5,2,3,.400
dayeda01,Darren Daye,126,59,67,.468,118,57,61,.483,8,2,6,.250
barklch01,Charles Barkley,123,64,59,.520,118,62,56,.525,5,2,3,.400
jonesch01,Charles Jones,114,52,62,.456,105,49,56,.467,9,3,6,.333
wingada01,David Wingate,109,59,50,.541,104,57,47,.548,5,2,3,.400
mcmilto01,Tom McMillen,105,49,56,.467,100,48,52,.480,5,1,4,.200
elliobo01,Bob Elliott,102,34,68,.333,102,34,68,.333,0,0,0,
wilkebo01,Bob Wilkerson,98,24,74,.245,98,24,74,.245,0,0,0,
cookje01,Jeff Cook,98,33,65,.337,98,33,65,.337,0,0,0,
bolma01,Manute Bol,81,39,42,.481,76,37,39,.487,5,2,3,.400
gminsmi01,Mike Gminski,80,33,47,.412,80,33,47,.412,0,0,0,
mccorti01,Tim McCormick,80,42,38,.525,75,40,35,.533,5,2,3,.400
roundda01,Dan Roundfield,80,38,42,.475,75,36,39,.480,5,2,3,.400
jordaed01,Eddie Jordan,79,32,47,.405,79,32,47,.405,0,0,0,
vraneda01,Danny Vranes,75,38,37,.507,73,37,36,.507,2,1,1,.500
lucasma01,Maurice Lucas,74,28,46,.378,74,28,46,.378,0,0,0,
thomppa01,Paul Thompson,73,23,50,.315,73,23,50,.315,0,0,0,
sheltlo01,Lonnie Shelton,71,23,48,.324,71,23,48,.324,0,0,0,
johnsge02,George Johnson,69,30,39,.435,69,30,39,.435,0,0,0,
rulanje01,Jeff Ruland,66,34,32,.515,60,32,28,.533,6,2,4,.333
