id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
clarkjo01,Jordan Clarkson,139,37,102,.266,139,37,102,.266,0,0,0,
randlju01,Julius Randle,100,28,72,.280,100,28,72,.280,0,0,0,
russeda01,D'Angelo Russell*,89,25,64,.281,89,25,64,.281,0,0,0,
youngni01,Nick Young,86,24,62,.279,86,24,62,.279,0,0,0,
nancela02,Larry Nance Jr.*,79,23,56,.291,79,23,56,.291,0,0,0,
arizatr01,Trevor Ariza,76,57,19,.750,69,52,17,.754,7,5,2,.714
hardeja01,James Harden,74,58,16,.784,67,53,14,.791,7,5,2,.714
willilo02,Lou Williams,74,23,51,.311,74,23,51,.311,0,0,0,
ingrabr01,Brandon Ingram*,64,24,40,.375,64,24,40,.375,0,0,0,
kellyry01,Ryan Kelly,62,8,54,.129,62,8,54,.129,0,0,0,
tuckepj01,P.J. Tucker,58,45,13,.776,51,40,11,.784,7,5,2,.714
capelca01,Clint Capela*,54,45,9,.833,47,40,7,.851,7,5,2,.714
gordoer01,Eric Gordon,50,39,11,.780,43,34,9,.791,7,5,2,.714
huertma01,Marcelo Huertas,48,8,40,.167,48,8,40,.167,0,0,0,
anderry01,Ryan Anderson,48,36,12,.750,41,31,10,.756,7,5,2,.714
denglu01,Luol Deng,44,17,27,.386,44,17,27,.386,0,0,0,
mozgoti01,Timofey Mozgov,42,15,27,.357,42,15,27,.357,0,0,0,
paulch01,Chris Paul,41,34,7,.829,34,29,5,.853,7,5,2,.714
artesro01,Metta World Peace,39,10,29,.256,39,10,29,.256,0,0,0,
hibbero01,Roy Hibbert,38,6,32,.158,38,6,32,.158,0,0,0,
mbahalu01,Luc Mbah a Moute,37,32,5,.865,33,29,4,.879,4,3,1,.750
robinth01,Thomas Robinson,37,13,24,.351,37,13,24,.351,0,0,0,
davised01,Ed Davis,35,6,29,.171,35,6,29,.171,0,0,0,
sacrero01,Robert Sacre,34,5,29,.147,34,5,29,.147,0,0,0,
greenge01,Gerald Green,34,25,9,.735,27,20,7,.741,7,5,2,.714
johnswe01,Wesley Johnson,33,6,27,.182,33,6,27,.182,0,0,0,
hilarne01,Nenê,33,28,5,.848,28,24,4,.857,5,4,1,.800
bryanko01,Kobe Bryant,32,5,27,.156,32,5,27,.156,0,0,0,
zubaciv01,Ivica Zubac*,32,8,24,.250,32,8,24,.250,0,0,0,
linje01,Jeremy Lin,31,5,26,.161,31,5,26,.161,0,0,0,
boozeca01,Carlos Boozer,28,4,24,.143,28,4,24,.143,0,0,0,
ellinwa01,Wayne Ellington,28,6,22,.214,28,6,22,.214,0,0,0,
bassbr01,Brandon Bass,28,5,23,.179,28,5,23,.179,0,0,0,
hilljo01,Jordan Hill,26,5,21,.192,26,5,21,.192,0,0,0,
motiedo01,Donatas Motiejūnas,25,18,7,.720,25,18,7,.720,0,0,0,
caldejo01,José Calderón,24,6,18,.250,24,6,18,.250,0,0,0,
terryja01,Jason Terry,23,17,6,.739,23,17,6,.739,0,0,0,
breweco01,Corey Brewer,22,7,15,.318,22,7,15,.318,0,0,0,
papanko01,Kostas Papanikolaou,20,14,6,.700,20,14,6,.700,0,0,0,
qizh01,Zhou Qi,20,15,5,.750,18,14,4,.778,2,1,1,.500
dorsejo01,Joey Dorsey,19,14,5,.737,19,14,5,.737,0,0,0,
brownbo02,Bobby Brown,19,16,3,.842,19,16,3,.842,0,0,0,
ennisty01,Tyler Ennis,19,5,14,.263,19,5,14,.263,0,0,0,
brownja01,Jabari Brown,19,4,15,.211,19,4,15,.211,0,0,0,
johnsjo02,Joe Johnson,18,15,3,.833,14,12,2,.857,4,3,1,.750
nwabada01,David Nwaba,17,4,13,.235,17,4,13,.235,0,0,0,
canaais01,Isaiah Canaan,16,12,4,.750,16,12,4,.750,0,0,0,
johnsni01,Nick Johnson,15,12,3,.800,15,12,3,.800,0,0,0,
brownan02,Anthony Brown,15,1,14,.067,15,1,14,.067,0,0,0,
danietr01,Troy Daniels,15,10,5,.667,15,10,5,.667,0,0,0,
garcifr01,Francisco García,14,10,4,.714,14,10,4,.714,0,0,0,
beverpa01,Patrick Beverley*,14,9,5,.643,14,9,5,.643,0,0,0,
howardw01,Dwight Howard,13,10,3,.769,13,10,3,.769,0,0,0,
weberbr01,Briante Weber,11,6,5,.545,11,6,5,.545,0,0,0,
jacksde01,Demetrius Jackson,10,8,2,.800,10,8,2,.800,0,0,0,
pricero01,Ronnie Price,7,2,5,.286,7,2,5,.286,0,0,0,
buyckdw01,Dwight Buycks,6,1,5,.167,6,1,5,.167,0,0,0,
jacksaa01,Aaron Jackson,6,4,2,.667,1,0,1,.000,5,4,1,.800
willitr02,Troy Williams,4,3,1,.750,4,3,1,.750,0,0,0,
hunterj01,R.J. Hunter,4,2,2,.500,4,2,2,.500,0,0,0,
quartti01,Tim Quarterman,3,2,1,.667,3,2,1,.667,0,0,0,
joneste01,Terrence Jones,3,3,0,1.000,3,3,0,1.000,0,0,0,
brownma02,Markel Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
blueva01,Vander Blue,2,0,2,.000,2,0,2,.000,0,0,0,
shvedal01,Alexey Shved,1,1,0,1.000,1,1,0,1.000,0,0,0,
onuakch01,Chinanu Onuaku,1,0,1,.000,1,0,1,.000,0,0,0,
