id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
tschojo01,John Tschogl,49,22,27,.449,49,22,27,.449,0,0,0,
thurmna01,Nate Thurmond,47,21,26,.447,44,21,23,.477,3,0,3,.000
blockjo01,John Block,46,3,43,.065,46,3,43,.065,0,0,0,
sorenda01,Dave Sorenson,45,1,44,.022,45,1,44,.022,0,0,0,
smithad01,Adrian Smith,43,11,32,.256,43,11,32,.256,0,0,0,
hudsolo01,Lou Hudson*,42,20,22,.476,42,20,22,.476,0,0,0,
gillihe01,Herm Gilliam*,42,20,22,.476,42,20,22,.476,0,0,0,
mcmilto01,Tom McMillen,42,20,22,.476,41,20,21,.488,1,0,1,.000
ingelto01,Tom Ingelsby,40,17,23,.425,40,17,23,.425,0,0,0,
imhofda01,Darrall Imhoff,40,9,31,.225,40,9,31,.225,0,0,0,
leero01,Ron Lee,39,17,22,.436,39,17,22,.436,0,0,0,
westppa01,Paul Westphal,39,17,22,.436,39,17,22,.436,0,0,0,
terreir01,Ira Terrell,39,17,22,.436,39,17,22,.436,0,0,0,
trappjo01,John Trapp,39,3,36,.077,39,3,36,.077,0,0,0,
shumajo01,John Shumate,39,18,21,.462,31,15,16,.484,8,3,5,.375
adamsal01,Alvan Adams,38,17,21,.447,38,17,21,.447,0,0,0,
mccarwi01,Willie McCarter,38,7,31,.184,38,7,31,.184,0,0,0,
marshji01,Jim Marsh,38,5,33,.132,38,5,33,.132,0,0,0,
soberri01,Ricky Sobers,37,15,22,.405,37,15,22,.405,0,0,0,
greerha01,Hal Greer,36,2,34,.056,36,2,34,.056,0,0,0,
turnebi01,Bill Turner,36,16,20,.444,33,16,17,.485,3,0,3,.000
vanardi01,Dick Van Arsdale,35,17,18,.486,35,17,18,.486,0,0,0,
feherbu01,Butch Feher,33,16,17,.485,33,16,17,.485,0,0,0,
awtrede01,Dennis Awtrey,32,11,21,.344,32,11,21,.344,0,0,0,
larusru01,Rudy LaRusso,32,12,20,.375,29,12,17,.414,3,0,3,.000
loughke01,Kevin Loughery,32,3,29,.094,32,3,29,.094,0,0,0,
hallije01,Jeff Halliburton,29,4,25,.138,29,4,25,.138,0,0,0,
erickke01,Keith Erickson,28,11,17,.393,28,11,17,.393,0,0,0,
gilmowa01,Walt Gilmore,27,13,14,.481,27,13,14,.481,0,0,0,
allenbo01,Bob Allen*,27,9,18,.333,26,9,17,.346,1,0,1,.000
maydo01,Don May,24,4,20,.167,24,4,20,.167,0,0,0,
kingji01,Jim King,24,9,15,.375,21,9,12,.429,3,0,3,.000
smithwi01,William Smith,22,3,19,.136,22,3,19,.136,0,0,0,
ruffnpa01,Paul Ruffner*,22,14,8,.636,21,14,7,.667,1,0,1,.000
englicl01,Claude English,17,9,8,.529,17,9,8,.529,0,0,0,
perrycu01,Curtis Perry,11,6,5,.545,11,6,5,.545,0,0,0,
harribe01,Bernie Harris,11,8,3,.727,11,8,3,.727,0,0,0,
owensto01,Tom Owens*,10,3,7,.300,10,3,7,.300,0,0,0,
bridgbi01,Bill Bridges,10,0,10,.000,10,0,10,.000,0,0,0,
hollili01,Lionel Hollins,10,3,7,.300,10,3,7,.300,0,0,0,
calhoco01,Corky Calhoun,10,3,7,.300,10,3,7,.300,0,0,0,
davisjo01,Johnny Davis,10,3,7,.300,10,3,7,.300,0,0,0,
norwowi01,Willie Norwood*,10,3,7,.300,10,3,7,.300,0,0,0,
kuberst01,Steve Kuberski,9,5,4,.556,9,5,4,.556,0,0,0,
dunntr01,T.R. Dunn,9,2,7,.222,9,2,7,.222,0,0,0,
twardda01,Dave Twardzik,9,3,6,.333,9,3,6,.333,0,0,0,
lucasma01,Maurice Lucas,8,3,5,.375,8,3,5,.375,0,0,0,
countme01,Mel Counts,7,0,7,.000,7,0,7,.000,0,0,0,
greenlu01,Luther Green,5,0,5,.000,5,0,5,.000,0,0,0,
dorseja01,Jacky Dorsey,4,0,4,.000,4,0,4,.000,0,0,0,
rulebo01,Bob Rule,3,0,3,.000,3,0,3,.000,0,0,0,
murredo01,Dorie Murrey,2,1,1,.500,2,1,1,.500,0,0,0,
stricbi01,Bill Stricker,1,1,0,1.000,1,1,0,1.000,0,0,0,
