id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
diawbo01,Boris Diaw,5,2,3,.400,5,2,3,.400,0,0,0,
brownke01,Kedrick Brown,5,3,2,.600,5,3,2,.600,0,0,0,
kukocto01,Toni Kukoč,4,2,2,.500,4,2,2,.500,0,0,0,
fordtj01,T.J. Ford,4,2,2,.500,4,2,2,.500,0,0,0,
magloja01,Jamaal Magloire,4,2,2,.500,4,2,2,.500,0,0,0,
bogutan01,Andrew Bogut,4,2,2,.500,4,2,2,.500,0,0,0,
collija02,Jason Collier,4,2,2,.500,4,2,2,.500,0,0,0,
terryja01,Jason Terry,4,2,2,.500,4,2,2,.500,0,0,0,
reddmi01,Michael Redd,4,2,2,.500,4,2,2,.500,0,0,0,
gadzuda01,Dan Gadzuric,4,2,2,.500,4,2,2,.500,0,0,0,
surabo01,Bob Sura,4,2,2,.500,4,2,2,.500,0,0,0,
jacksst02,Stephen Jackson,4,2,2,.500,4,2,2,.500,0,0,0,
crawfch01,Chris Crawford,3,1,2,.333,3,1,2,.333,0,0,0,
bellch01,Charlie Bell,3,2,1,.667,3,2,1,.667,0,0,0,
welscji01,Jiří Welsch,3,1,2,.333,3,1,2,.333,0,0,0,
haddaha01,Hamed Haddadi,3,1,2,.333,3,1,2,.333,0,0,0,
gainere01,Reece Gaines,3,2,1,.667,3,2,1,.667,0,0,0,
vaughja01,Jacque Vaughn,3,1,2,.333,3,1,2,.333,0,0,0,
randoza01,Zach Randolph,3,1,2,.333,3,1,2,.333,0,0,0,
willima01,Mo Williams,3,2,1,.667,3,2,1,.667,0,0,0,
hansetr01,Travis Hansen,3,2,1,.667,3,2,1,.667,0,0,0,
johnser02,Ervin Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
przybjo01,Joel Przybilla,2,1,1,.500,2,1,1,.500,0,0,0,
simmobo01,Bobby Simmons,2,1,1,.500,2,1,1,.500,0,0,0,
lucasjo02,John Lucas III,1,0,1,.000,1,0,1,.000,0,0,0,
houseed01,Eddie House,1,0,1,.000,1,0,1,.000,0,0,0,
burkepa01,Pat Burke,1,0,1,.000,1,0,1,.000,0,0,0,
nashst01,Steve Nash,1,0,1,.000,1,0,1,.000,0,0,0,
thomaku01,Kurt Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
jonesja02,James Jones,1,0,1,.000,1,0,1,.000,0,0,0,
bowenry01,Ryan Bowen,1,0,1,.000,1,0,1,.000,0,0,0,
mutomdi01,Dikembe Mutombo,1,0,1,.000,1,0,1,.000,0,0,0,
swiftst01,Stromile Swift,1,0,1,.000,1,0,1,.000,0,0,0,
mariosh01,Shawn Marion,1,0,1,.000,1,0,1,.000,0,0,0,
thompdi01,Dijon Thompson,1,0,1,.000,1,0,1,.000,0,0,0,
headlu01,Luther Head,1,0,1,.000,1,0,1,.000,0,0,0,
bellra01,Raja Bell,1,0,1,.000,1,0,1,.000,0,0,0,
wesleda01,David Wesley,1,0,1,.000,1,0,1,.000,0,0,0,
mcgratr01,Tracy McGrady,1,0,1,.000,1,0,1,.000,0,0,0,
alstora01,Rafer Alston,1,0,1,.000,1,0,1,.000,0,0,0,
ndiayma02,Mamadou N'Diaye,1,1,0,1.000,1,1,0,1.000,0,0,0,
howarju01,Juwan Howard,1,0,1,.000,1,0,1,.000,0,0,0,
barbole01,Leandro Barbosa,1,0,1,.000,1,0,1,.000,0,0,0,
bradlmi01,Michael Bradley,1,1,0,1.000,1,1,0,1.000,0,0,0,
norrimo01,Moochie Norris,1,0,1,.000,1,0,1,.000,0,0,0,
