id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lambdo01,Doron Lamb,51,14,37,.275,51,14,37,.275,0,0,0,
hicksjj01,J.J. Hickson,49,13,36,.265,49,13,36,.265,0,0,0,
smithis01,Ish Smith*,48,17,31,.354,47,17,30,.362,1,0,1,.000
millemi01,Mike Miller,46,18,28,.391,46,18,28,.391,0,0,0,
jonesde01,DeQuan Jones,43,11,32,.256,43,11,32,.256,0,0,0,
cunnida01,Dante Cunningham,43,23,20,.535,43,23,20,.535,0,0,0,
holidjr01,Jrue Holiday,43,23,20,.535,43,23,20,.535,0,0,0,
milleda01,Darius Miller,43,23,20,.535,43,23,20,.535,0,0,0,
leeco01,Courtney Lee,42,30,12,.714,37,29,8,.784,5,1,4,.200
couside01,DeMarcus Cousins,41,23,18,.561,41,23,18,.561,0,0,0,
clarkia01,Ian Clark,40,20,20,.500,40,20,20,.500,0,0,0,
lauvejo01,Joffrey Lauvergne,39,13,26,.333,39,13,26,.333,0,0,0,
davisan02,Anthony Davis*,38,20,18,.526,38,20,18,.526,0,0,0,
dienetr01,Travis Diener,34,15,19,.441,34,15,19,.441,0,0,0,
ayongu01,Gustavo Ayón,33,11,22,.333,33,11,22,.333,0,0,0,
rondora01,Rajon Rondo*,31,16,15,.516,31,16,15,.516,0,0,0,
maxieja01,Jason Maxiell,31,7,24,.226,31,7,24,.226,0,0,0,
mcrobjo01,Josh McRoberts,30,10,20,.333,30,10,20,.333,0,0,0,
wrighbr03,Brandan Wright,29,16,13,.552,29,16,13,.552,0,0,0,
lawsoty01,Ty Lawson,29,8,21,.276,29,8,21,.276,0,0,0,
huntebr01,Brandon Hunter,28,8,20,.286,28,8,20,.286,0,0,0,
crowdja01,Jae Crowder,27,15,12,.556,27,15,12,.556,0,0,0,
wafervo01,Von Wafer,27,16,11,.593,26,16,10,.615,1,0,1,.000
greener01,Erick Green,25,9,16,.360,25,9,16,.360,0,0,0,
augusja01,James Augustine,24,15,9,.625,23,14,9,.609,1,1,0,1.000
papanko01,Kostas Papanikolaou,23,5,18,.217,23,5,18,.217,0,0,0,
ellismo01,Monta Ellis,23,15,8,.652,23,15,8,.652,0,0,0,
moblecu01,Cuttino Mobley,23,13,10,.565,23,13,10,.565,0,0,0,
chandty01,Tyson Chandler,23,15,8,.652,23,15,8,.652,0,0,0,
aminual01,Al-Farouq Aminu,22,15,7,.682,22,15,7,.682,0,0,0,
parsoch01,Chandler Parsons,22,15,7,.682,22,15,7,.682,0,0,0,
diallch01,Cheick Diallo,22,10,12,.455,22,10,12,.455,0,0,0,
nowitdi01,Dirk Nowitzki,22,14,8,.636,22,14,8,.636,0,0,0,
bareajo01,J.J. Barea,22,15,7,.682,22,15,7,.682,0,0,0,
harride01,Devin Harris,21,13,8,.619,21,13,8,.619,0,0,0,
chrisdo01,Doug Christie,21,10,11,.476,21,10,11,.476,0,0,0,
plumlma01,Mason Plumlee*,20,9,11,.450,20,9,11,.450,0,0,0,
geeal01,Alonzo Gee,20,4,16,.200,20,4,16,.200,0,0,0,
liggide01,DeAndre Liggins,20,11,9,.550,20,11,9,.550,0,0,0,
beaslma01,Malik Beasley*,19,9,10,.474,19,9,10,.474,0,0,0,
jefferi01,Richard Jefferson,19,13,6,.684,19,13,6,.684,0,0,0,
allento01,Tony Allen,19,11,8,.579,19,11,8,.579,0,0,0,
pricero01,Ronnie Price,19,7,12,.368,19,7,12,.368,0,0,0,
ortonda01,Daniel Orton,18,9,9,.500,14,8,6,.571,4,1,3,.250
morrite01,Terence Morris,18,7,11,.389,18,7,11,.389,0,0,0,
allenma01,Malik Allen,16,9,7,.562,15,8,7,.533,1,1,0,1.000
harpeju01,Justin Harper,14,7,7,.500,13,7,6,.538,1,0,1,.000
smithgr02,Greg Smith,14,10,4,.714,14,10,4,.714,0,0,0,
udrihbe01,Beno Udrih,13,3,10,.231,13,3,10,.231,0,0,0,
villach01,Charlie Villanueva,13,8,5,.615,13,8,5,.615,0,0,0,
asikom01,Ömer Aşık,12,6,6,.500,12,6,6,.500,0,0,0,
barrean01,Andre Barrett,9,1,8,.111,9,1,8,.111,0,0,0,
dedmode01,Dewayne Dedmon,9,2,7,.222,9,2,7,.222,0,0,0,
jonesma03,Mark Jones,9,1,8,.111,9,1,8,.111,0,0,0,
jonesso01,Solomon Jones,8,2,6,.250,8,2,6,.250,0,0,0,
declean01,Andrew DeClercq,8,4,4,.500,8,4,4,.500,0,0,0,
bradlmi01,Michael Bradley,8,4,4,.500,8,4,4,.500,0,0,0,
kennalu01,Luke Kennard,7,2,5,.286,7,2,5,.286,0,0,0,
ennisja01,James Ennis III,7,2,5,.286,7,2,5,.286,0,0,0,
griffbl01,Blake Griffin,7,2,5,.286,7,2,5,.286,0,0,0,
obryajo01,Johnny O'Bryant,7,2,5,.286,7,2,5,.286,0,0,0,
tollian01,Anthony Tolliver*,7,2,5,.286,7,2,5,.286,0,0,0,
drumman01,Andre Drummond*,7,2,5,.286,7,2,5,.286,0,0,0,
zellety01,Tyler Zeller,6,1,5,.167,6,1,5,.167,0,0,0,
bullore01,Reggie Bullock,6,2,4,.333,6,2,4,.333,0,0,0,
turneev01,Evan Turner,6,1,5,.167,6,1,5,.167,0,0,0,
sullija01,Jared Sullinger,6,1,5,.167,6,1,5,.167,0,0,0,
johnsst04,Stanley Johnson,6,1,5,.167,6,1,5,.167,0,0,0,
harrial01,Al Harrington,6,2,4,.333,6,2,4,.333,0,0,0,
greenje02,Jeff Green,6,1,5,.167,6,1,5,.167,0,0,0,
bradlav01,Avery Bradley,6,1,5,.167,6,1,5,.167,0,0,0,
smartma01,Marcus Smart*,6,1,5,.167,6,1,5,.167,0,0,0,
olynyke01,Kelly Olynyk,6,1,5,.167,6,1,5,.167,0,0,0,
moreler01,Eric Moreland,6,1,5,.167,6,1,5,.167,0,0,0,
alstora01,Rafer Alston,5,1,4,.200,0,0,0,,5,1,4,.200
cookech01,Charles Cooke,5,3,2,.600,5,3,2,.600,0,0,0,
hughela01,Larry Hughes,5,2,3,.400,5,2,3,.400,0,0,0,
hibbero01,Roy Hibbert,4,4,0,1.000,4,4,0,1.000,0,0,0,
pressph01,Phil Pressey,4,1,3,.250,4,1,3,.250,0,0,0,
ellenhe01,Henry Ellenson,4,1,3,.250,4,1,3,.250,0,0,0,
jonesja04,Jalen Jones,3,1,2,.333,3,1,2,.333,0,0,0,
smithjo03,Josh Smith,3,2,1,.667,3,2,1,.667,0,0,0,
buyckdw01,Dwight Buycks,3,0,3,.000,3,0,3,.000,0,0,0,
gallola01,Langston Galloway,3,0,3,.000,3,0,3,.000,0,0,0,
thomaad01,Adonis Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
richaje01,Jeremy Richardson,2,2,0,1.000,2,2,0,1.000,0,0,0,
stokeja01,Jarnell Stokes,2,0,2,.000,2,0,2,.000,0,0,0,
mcgeeja01,JaVale McGee,2,0,2,.000,2,0,2,.000,0,0,0,
augusdj01,D.J. Augustin,1,0,1,.000,1,0,1,.000,0,0,0,
toupaax01,Axel Toupane,1,0,1,.000,1,0,1,.000,0,0,0,
kilpase01,Sean Kilpatrick,1,0,1,.000,1,0,1,.000,0,0,0,
hearnre01,Reggie Hearn,1,1,0,1.000,1,1,0,1.000,0,0,0,
jamesmi02,Mike James,1,0,1,.000,1,0,1,.000,0,0,0,
wallage01,Gerald Wallace,1,0,1,.000,1,0,1,.000,0,0,0,
sampsja02,JaKarr Sampson*,1,0,1,.000,1,0,1,.000,0,0,0,
