id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
irvinky01,Kyrie Irving*,46,13,33,.283,46,13,33,.283,0,0,0,
milescj01,C.J. Miles,46,14,32,.304,46,14,32,.304,0,0,0,
grantho01,Horace Grant,45,31,14,.689,45,31,14,.689,0,0,0,
casspom01,Omri Casspi,38,8,30,.211,38,8,30,.211,0,0,0,
waitedi01,Dion Waiters,38,14,24,.368,38,14,24,.368,0,0,0,
livinsh01,Shaun Livingston,37,13,24,.351,37,13,24,.351,0,0,0,
barnema02,Matt Barnes,36,25,11,.694,35,25,10,.714,1,0,1,.000
sloando01,Donald Sloan,30,4,26,.133,30,4,26,.133,0,0,0,
caracde01,Derrick Caracter,28,21,7,.750,28,21,7,.750,0,0,0,
speigma01,Marreese Speights,28,10,18,.357,28,10,18,.357,0,0,0,
samuesa01,Samardo Samuels,27,3,24,.111,27,3,24,.111,0,0,0,
ellinwa01,Wayne Ellington,27,10,17,.370,27,10,17,.370,0,0,0,
gibsoda01,Daniel Gibson,27,7,20,.259,27,7,20,.259,0,0,0,
ebankde01,Devin Ebanks,24,18,6,.750,24,18,6,.750,0,0,0,
greende01,Devin Green,21,10,11,.476,21,10,11,.476,0,0,0,
willish01,Shammond Williams,21,11,10,.524,17,10,7,.588,4,1,3,.250
jamisan01,Antawn Jamison,20,2,18,.100,20,2,18,.100,0,0,0,
harrima01,Manny Harris,20,3,17,.150,20,3,17,.150,0,0,0,
crittja01,Javaris Crittenton,19,15,4,.789,19,15,4,.789,0,0,0,
joneske01,Kevin Jones,19,3,16,.158,19,3,16,.158,0,0,0,
parkean01,Anthony Parker,19,2,17,.105,19,2,17,.105,0,0,0,
morriad01,Adam Morrison,19,14,5,.737,17,13,4,.765,2,1,1,.500
karlco01,Coby Karl,17,16,1,.941,16,15,1,.938,1,1,0,1.000
jacksji01,Jim Jackson,16,10,6,.625,13,9,4,.692,3,1,2,.333
profila01,Laron Profit,14,9,5,.643,14,9,5,.643,0,0,0,
wafervo01,Von Wafer,14,4,10,.286,14,4,10,.286,0,0,0,
hudsole01,Lester Hudson,13,3,10,.231,13,3,10,.231,0,0,0,
smithjo02,Joe Smith,12,10,2,.833,11,10,1,.909,1,0,1,.000
pargoja01,Jannero Pargo,11,10,1,.909,11,10,1,.909,0,0,0,
divacvl01,Vlade Divac,11,5,6,.455,11,5,6,.455,0,0,0,
pargoje01,Jeremy Pargo,9,2,7,.222,9,2,7,.222,0,0,0,
varejan01,Anderson Varejão,8,1,7,.125,8,1,7,.125,0,0,0,
sampsja01,Jamal Sampson,8,4,4,.500,8,4,4,.500,0,0,0,
goudean01,Andrew Goudelock,8,6,2,.750,8,6,2,.750,0,0,0,
mckieaa01,Aaron McKie,8,6,2,.750,7,6,1,.857,1,0,1,.000
mcrobjo01,Josh McRoberts,7,5,2,.714,7,5,2,.714,0,0,0,
murphtr01,Troy Murphy,7,5,2,.714,7,5,2,.714,0,0,0,
newblir01,Ira Newble,6,6,0,1.000,5,5,0,1.000,1,1,0,1.000
kaponja01,Jason Kapono,6,5,1,.833,6,5,1,.833,0,0,0,
erdense01,Semih Erden,6,1,5,.167,6,1,5,.167,0,0,0,
ratlith01,Theo Ratliff,5,5,0,1.000,5,5,0,1.000,0,0,0,
haranlu01,Luke Harangody,5,1,4,.200,5,1,4,.200,0,0,0,
quinnch01,Chris Quinn,5,0,5,.000,5,0,5,.000,0,0,0,
leuerjo01,Jon Leuer,5,0,5,.000,5,0,5,.000,0,0,0,
udokaim01,Ime Udoka,4,1,3,.250,4,1,3,.250,0,0,0,
morrida01,Darius Morris,4,3,1,.750,4,3,1,.750,0,0,0,
cartema01,Maurice Carter,4,1,3,.250,4,1,3,.250,0,0,0,
yuesu01,Sun Yue,3,3,0,1.000,3,3,0,1.000,0,0,0,
johnstr01,Trey Johnson,2,1,1,.500,1,1,0,1.000,1,0,1,.000
kennedj01,D.J. Kennedy,2,0,2,.000,2,0,2,.000,0,0,0,
bobbito01,Tony Bobbitt,1,0,1,.000,1,0,1,.000,0,0,0,
