id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
corbity01,Tyrone Corbin,10,3,7,.300,10,3,7,.300,0,0,0,
spencfe01,Felton Spencer,10,3,7,.300,10,3,7,.300,0,0,0,
brooksc01,Scott Brooks,10,3,7,.300,10,3,7,.300,0,0,0,
westdo01,Doug West,10,3,7,.300,10,3,7,.300,0,0,0,
richapo01,Pooh Richardson,10,3,7,.300,10,3,7,.300,0,0,0,
mitchsa01,Sam Mitchell,10,3,7,.300,10,3,7,.300,0,0,0,
cofferi01,Richard Coffey,10,3,7,.300,10,3,7,.300,0,0,0,
campbto01,Tony Campbell,9,3,6,.333,9,3,6,.333,0,0,0,
glassge01,Gerald Glass,9,3,6,.333,9,3,6,.333,0,0,0,
breuera01,Randy Breuer,8,3,5,.375,8,3,5,.375,0,0,0,
murphto01,Tod Murphy,6,2,4,.333,6,2,4,.333,0,0,0,
rollitr01,Tree Rollins,1,0,1,.000,1,0,1,.000,0,0,0,
jamerda01,Dave Jamerson,1,0,1,.000,1,0,1,.000,0,0,0,
floydsl01,Sleepy Floyd,1,0,1,.000,1,0,1,.000,0,0,0,
turnejo01,John Turner,1,0,1,.000,1,0,1,.000,0,0,0,
maxweve01,Vernon Maxwell,1,0,1,.000,1,0,1,.000,0,0,0,
thorpot01,Otis Thorpe,1,0,1,.000,1,0,1,.000,0,0,0,
hendege01,Gerald Henderson,1,0,1,.000,1,0,1,.000,0,0,0,
smithke01,Kenny Smith,1,0,1,.000,1,0,1,.000,0,0,0,
bullama01,Matt Bullard,1,0,1,.000,1,0,1,.000,0,0,0,
herreca01,Carl Herrera,1,0,1,.000,1,0,1,.000,0,0,0,
johnsbu01,Buck Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
