id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mcphepa01,Paul McPherson,12,6,6,.500,12,6,6,.500,0,0,0,
robincl02,Clifford Robinson,10,7,3,.700,10,7,3,.700,0,0,0,
santida01,Daniel Santiago,10,7,3,.700,10,7,3,.700,0,0,0,
rogerro01,Rodney Rogers,10,7,3,.700,10,7,3,.700,0,0,0,
delkto01,Tony Delk,10,7,3,.700,10,7,3,.700,0,0,0,
mariosh01,Shawn Marion,10,7,3,.700,10,7,3,.700,0,0,0,
dudlech02,Chris Dudley,10,7,3,.700,10,7,3,.700,0,0,0,
kiddja01,Jason Kidd,9,7,2,.778,9,7,2,.778,0,0,0,
eliema01,Mario Elie,8,7,1,.875,8,7,1,.875,0,0,0,
blounco01,Corie Blount,8,3,5,.375,8,3,5,.375,0,0,0,
tsakaja01,Jake Tsakalidis,4,4,0,1.000,4,4,0,1.000,0,0,0,
jamisan01,Antawn Jamison,3,0,3,.000,3,0,3,.000,0,0,0,
cummivo01,Vonteego Cummings,3,0,3,.000,3,0,3,.000,0,0,0,
blaylmo01,Mookie Blaylock,3,0,3,.000,3,0,3,.000,0,0,0,
foylead01,Adonal Foyle,3,0,3,.000,3,0,3,.000,0,0,0,
surabo01,Bob Sura,3,0,3,.000,3,0,3,.000,0,0,0,
hughela01,Larry Hughes,3,0,3,.000,3,0,3,.000,0,0,0,
keefead01,Adam Keefe,2,0,2,.000,2,0,2,.000,0,0,0,
guglito01,Tom Gugliotta,2,0,2,.000,2,0,2,.000,0,0,0,
perryel01,Elliot Perry,2,0,2,.000,2,0,2,.000,0,0,0,
jacksma02,Marc Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
mullich01,Chris Mullin,1,0,1,.000,1,0,1,.000,0,0,0,
